IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.215.232.254","kube-apiserver","","","","","c6b7b7b2efc2a108cb9e72d0160d6823.sk1.us-west-2.eks.amazonaws.com|ip-10-0-55-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.250|10.0.55.243","false"
"34.215.233.10","mountroyalbrewing.com","","","","","mountroyalbrewing.com|*.mountroyalbrewing.com","","false"
"34.215.233.25","*.uplynk.com","","","","","*.uplynk.com|uplynk.com","","false"
"34.215.233.53","disney.robandgail.com","","","","","disney.robandgail.com","","false"
"34.215.233.54","cluster341.canvas-user-content.com","","","","","cluster341.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster341.canvas-user-content.com|*.canvaslms.com","","false"
"34.215.233.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.theimmersiveweb.com|theimmersiveweb.com","","false"
"34.215.233.49","www.example.com","","","","","","","true"
"34.215.232.225","www.example.com","Bitnami","","","","","","true"
"34.215.233.75","kube-apiserver","","","","","740f329daafb57a0b595f68d1b31e8cd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.7.116|10.0.122.136","false"
"34.215.233.76","homestarpro.com","","","","","homestarpro.com|www.homestarpro.com","","false"
"34.215.233.32","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"34.215.233.97","*.oxzion.com","","","","","*.oxzion.com|oxzion.com","","false"
"34.215.233.102","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"34.215.233.106","www.example.com","Bitnami","","","","","","true"
"34.215.233.109","*.hyperian.cc","","","","","*.hyperian.cc","","false"
"34.215.233.98","b2bprd.qorvo.com","Qorvo, Inc","US","Greensboro","North Carolina","b2bprd.qorvo.com|customerprd.qorvo.com","","false"
"34.215.233.127","api.givaoke.com","","","","","api.givaoke.com|admin.givaoke.com","","false"
"34.215.233.142","438855849661.dev.web.shoehorn.security.aws.dev","","","","","438855849661.dev.web.shoehorn.security.aws.dev","","false"
"34.215.233.148","*.simplified.io","","","","","*.simplified.io|simplified.io","","false"
"34.215.233.170","example.com","Media Temple","US","Culver City","CA","","","true"
"34.215.233.182","kube-apiserver","","","","","e55ae841ae467429a7a34a7be963ae00.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.52|10.0.102.14","false"
"34.215.233.187","kube-apiserver","","","","","ad5fcbe24938517e993f2904e7b43551.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-39.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.97|10.0.119.39","false"
"34.215.233.194","www.farejunctions.com","","","","","www.farejunctions.com|farejunctions.com","","false"
"34.215.233.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
