IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"174.129.196.206","*.preferences-g.us-east-1.clusters.pluto.tv","","","","","*.preferences-g.us-east-1.clusters.pluto.tv|*.preferences-g.clusters.pluto.tv|*.preferences-live.us-east-1.clusters.pluto.tv|*.preferences-live.clusters.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"174.129.196.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"174.129.196.218","gamma.yul-donor.cp-tos.platform.aws.dev","","","","","gamma.yul-donor.cp-tos.platform.aws.dev","","false"
"174.129.196.224","*.academia365.cl","","","","","*.academia365.cl|academia365.cl","","false"
"174.129.196.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"174.129.196.233","toyotaflagleagues.com","","","","","toyotaflagleagues.com|*.toyotaflagleagues.com","","false"
"174.129.197.6","*.c64.us-east-1.airflow.amazonaws.com","","","","","*.c64.us-east-1.airflow.amazonaws.com","","false"
"174.129.197.12","*.securereview.com","","","","","*.securereview.com","","false"
"174.129.197.7","stevephu.stevephu.people.amazon.dev","","","","","stevephu.stevephu.people.amazon.dev|*.stevephu.stevephu.people.amazon.dev","","false"
"174.129.197.30","*.plateiq.com","","","","","*.plateiq.com|*.pr.plateiq.com|*.pr.qubiqle.com|*.qubiqle.com","","false"
"174.129.197.36","autodoc.com.br","","","","","autodoc.com.br|*.autodoc.com.br","","false"
"174.129.197.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"174.129.197.50","*.cloud-q-free.com","","","","","*.cloud-q-free.com","","false"
"174.129.197.46","*.avancargo.com","","","","","*.avancargo.com","","false"
"174.129.197.64","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
