IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.126.190.157","api.globalwatch.ae","","","","","api.globalwatch.ae","","false"
"13.126.190.168","prod.okghumo.com","","","","","prod.okghumo.com","","false"
"13.126.190.180","gateway.prodnvibl.indusind.bank.in","IndusInd","IN","Hyderabad","Telangana","gateway.prodnvibl.indusind.bank.in","","true"
"13.126.190.187","vrdnation.com","","","","","vrdnation.com|*.vrdnation.com","","false"
"13.126.190.197","kube-apiserver","","","","","29ce08bd06df52af7cb303986abf48c0.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-116-77.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.116.77","false"
"13.126.190.198","traqo.in","","","","","*.traqo.in|traqo.in","","false"
"13.126.190.205","naatusandhai.com","","","","","naatusandhai.com|www.naatusandhai.com","","false"
"13.126.190.213","zupeestudio.com","","","","","zupeestudio.com|*.zupeestudio.com","","false"
"13.126.190.215","lpas.stn030bom.ctr.sophos.com","","","","","lpas.stn030bom.ctr.sophos.com","","false"
"13.126.190.219","whatsappcallingnlb.vertexsuite.in","","","","","whatsappcallingnlb.vertexsuite.in","","false"
"13.126.190.225","*.setu.co","","","","","*.setu.co","","false"
"13.126.190.226","book.travelvoyages.co.in","","","","","book.travelvoyages.co.in|www.book.travelvoyages.co.in","","false"
"13.126.190.230","*.shipdelight.com","","","","","*.shipdelight.com","","false"
"13.126.190.235","crm.preminfotech.in","","","","","crm.preminfotech.in","","false"
"13.126.190.237","api.secondecimal.com","","","","","api.secondecimal.com","","false"
"13.126.190.241","fashnfusion.com","","","","","fashnfusion.com|www.fashnfusion.com","","false"
"13.126.190.251","*.terisas.ac.in","","","","","*.terisas.ac.in|terisas.ac.in","","false"
"13.126.190.255","dappl.co","","","","","dappl.co|www.dappl.co","","false"
"13.126.191.0","*.stage.api.orderaxe.com","","","","","*.stage.api.orderaxe.com|stage.api.orderaxe.com","","false"
"13.126.191.4","diya.tuvistech.com","","","","","diya.tuvistech.com","","false"
"13.126.191.3","TRAEFIK DEFAULT CERT","","","","","85214853cd93f1d4747ad0e4ed6e4399.b8e7a7b18aa63cf97b03ff2fb9433e50.traefik.default","","true"
"13.126.191.10","samayinfo.net","","","","","samayinfo.net|www.samayinfo.net","","false"
"13.126.191.12","uat.dabbajoy.com","","","","","uat.dabbajoy.com","","false"
"13.126.191.16","pay.11cricketers.in","","","","","pay.11cricketers.in","","false"
"13.126.191.21","kube-apiserver","","","","","8deb6f5c481258d3f200e46869f97b83.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-60-118.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.86.148|172.16.60.118","false"
"13.126.191.22","api.quotesmill.com","","","","","api.quotesmill.com","","false"
"13.126.191.32","localhost","Kong","US","San Francisco","California","","","true"
"13.126.191.34","rgs-origin.pp2.dev","","","","","rgs-origin.pp2.dev","","false"
"13.126.191.38","afinue.com","","","","","afinue.com","","false"
"13.126.191.41","a23games.in","","","","","a23games.in|*.a23games.in","","false"
"13.126.191.43","ingest-cell1.timestream.ap-south-1.amazonaws.com","","","","","ingest-cell1.timestream.ap-south-1.amazonaws.com|*.ingest-cell1.timestream.ap-south-1.vpce.amazonaws.com|timestream-ingest-cell1.ap-south-1.api.aws","","false"
"13.126.191.54","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.126.191.57","*.nykaa.com","","","","","*.nykaa.com","","false"
"13.126.191.60","agent.ap.upwind.io","","","","","agent.ap.upwind.io|*.agent.ap.upwind.io","","false"
"13.126.191.62","*.botreeunicharm.com","","","","","*.botreeunicharm.com|botreeunicharm.com","","false"
"13.126.191.83","*.smsgupshup.dev","","","","","*.smsgupshup.dev","","false"
"13.126.191.86","*.iqtauh05krh4o.ap-south-1.cs.amazonlightsail.com","","","","","*.iqtauh05krh4o.ap-south-1.cs.amazonlightsail.com","","false"
"13.126.191.90","*.payu.in","","","","","*.payu.in|payu.in","","false"
