IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.19.205.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.19.205.243","*.api.stacceptance.com","","","","","*.api.stacceptance.com","","false"
"3.19.205.254","*.kidoodle.tv","","","","","*.kidoodle.tv|kidoodle.tv","","false"
"3.19.206.0","kube-apiserver","","","","","64f304adf6deb55599a9f1f4c241a127.yl4.us-east-2.eks.amazonaws.com|ip-172-16-52-90.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.186.233|172.16.52.90","false"
"3.19.206.3","*.cavonow.net","","","","","*.cavonow.net|cavonow.net","","false"
"3.19.206.9","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.19.206.19","*.dev.liveswitch.xyz","","","","","*.dev.liveswitch.xyz","","false"
"3.19.206.28","*.seedtalent.com","","","","","*.seedtalent.com","","false"
"3.19.206.30","dlrdmv.com","","","","","dlrdmv.com|www.dlrdmv.com","","false"
"3.19.206.32","kube-apiserver","","","","","dd034542eea3b4b37b190f85451765c0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-47-12.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.163|10.0.47.12","false"
"3.19.206.36","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"3.19.205.230","vitawerks.com","","","","","vitawerks.com|www.vitawerks.com","","false"
"3.19.206.40","*.automatrix.com","","","","","*.automatrix.com","","false"
"3.19.206.42","*.dev.openaxis.com","","","","","*.dev.openaxis.com|dev.openaxis.com","","false"
"3.19.206.44","*.adtpulse.com","","","","","*.adtpulse.com|adtpulse.com","","false"
"3.19.206.49","*.aws.sandbox.instabase.com","","","","","*.aws.sandbox.instabase.com","","false"
"3.19.206.59","NGINXIngressController","","","","","","","false"
"3.19.206.58","git.simulation.tomahawkrobotics.com","","","","","git.simulation.tomahawkrobotics.com","","false"
"3.19.206.60","status.thetextalk.com","","","","","status.thetextalk.com","","false"
"3.19.206.64","cf9ca40e8bc124b4f09fec3e6d9f39664c0e498.detroithatzalah.net","","","","","cf9ca40e8bc124b4f09fec3e6d9f39664c0e498.detroithatzalah.net","","false"
"3.19.206.69","mwafjk.com","","","","","mwafjk.com","","false"
"3.19.206.81","hashithaaws.xyz","","","","","hashithaaws.xyz","","false"
"3.19.206.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.24x7.cl|24x7.cl","","false"
"3.19.206.85","*.medguard.live","","","","","*.medguard.live|medguard.live","","false"
"3.19.206.88","qa.bella-backend.lionize.ai","","","","","qa.bella-backend.lionize.ai|*.qa.bella-backend.lionize.ai","","false"
"3.19.206.86","doublenet.us","","","","","doublenet.us","","false"
"3.19.206.94","portal.changereaction.org","","","","","portal.changereaction.org","","false"
"3.19.206.109","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.206.111","kube-apiserver","","","","","47a72e5a95d30dcf0a83285b4a3a82ce.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-111.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.45.103|172.16.33.111","false"
"3.19.206.114","routing-pointz.link","","","","","routing-pointz.link|*.routing-pointz.link","","false"
"3.19.206.124","kube-apiserver","","","","","3e4255544ed2a74b8c55cc5501393ccf.gr7.us-east-2.eks.amazonaws.com|ip-10-0-106-50.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.11.36|10.0.106.50","false"
"3.19.206.128","api.ntropy.network","","","","","api.ntropy.network","","false"
"3.19.206.141","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.206.143","*.rentalguardian.com","","","","","*.rentalguardian.com|rentalguardian.com","","false"
"3.19.206.153","hshinde.dev.infra.zsflex.net","","","","","hshinde.dev.infra.zsflex.net|*.hshinde.dev.infra.zsflex.net","","false"
"3.19.206.154","portal.employeecare.us","","","","","portal.employeecare.us","","false"
"3.19.206.168","*.wnbpos.live","","","","","*.wnbpos.live|wnbpos.live","","false"
