IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.206.50","*.incrowdsports.com","","","","","*.incrowdsports.com","","false"
"99.80.206.56","mysurrogacy.io","","","","","mysurrogacy.io|www.mysurrogacy.io","","false"
"99.80.206.58","localhost","Kong","US","San Francisco","California","","","true"
"99.80.206.64","*.compassconnect.com","","","","","*.compassconnect.com|compassconnect.com","","false"
"99.80.206.68","*.dc.dpgmedia.cloud","","","","","*.dc.dpgmedia.cloud","","false"
"99.80.206.72","uat.conbipel.ows.farm","","","","","uat.conbipel.ows.farm|*.uat.conbipel.ows.farm","","false"
"99.80.206.75","*.frisb.com","","","","","*.frisb.com","","false"
"99.80.206.94","*.soslegal.co.uk","","","","","*.soslegal.co.uk","","false"
"99.80.206.98","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.206.113","*.pacisinsurance.com","","","","","*.pacisinsurance.com","","false"
"99.80.206.120","taxzap.xyz","","","","","taxzap.xyz","","false"
"99.80.206.118","lps-emea.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","lps-emea.thomsonreuters.com|etssm.thomsonreuters.com|lps-emea-core-health.7976.aws.thomsonreuters.com|lps-emea-core.thomsonreuters.com|lps-emea-health.7976.aws.thomsonreuters.com|lps-emea-img.thomsonreuters.com","","false"
"99.80.206.127","ba-1929d50f19e54069b40954b7a1e14329.ecs.eu-west-1.on.aws","","","","","ba-1929d50f19e54069b40954b7a1e14329.ecs.eu-west-1.on.aws","","false"
"99.80.206.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.netkoza.net|netkoza.net","","false"
"99.80.206.159","*.5ie9271jos84o.eu-west-1.cs.amazonlightsail.com","","","","","*.5ie9271jos84o.eu-west-1.cs.amazonlightsail.com","","false"
"99.80.206.160","wormhole.eu.test.c3.volvocars.com","Volvo Car Corporation AB","","","","wormhole.eu.test.c3.volvocars.com","","false"
"99.80.206.164","*.fitsmiles.com","","","","","*.fitsmiles.com|fitsmiles.com","","false"
"99.80.206.166","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.206.177","*.avallainmagnet.com","","","","","*.avallainmagnet.com|importer-dev.avallainmagnet.com|*.enrollment-dev.avallainmagnet.com|cms-dev.avallainmagnet.com|enrollment-dev.avallainmagnet.com|*.web-dev.avallainmagnet.com|*.importer-dev.avallainmagnet.com|sso-dev.avallainmagnet.com|*.sso-dev.avallainmagnet.com","","false"
"99.80.206.186","*.skywater.io","","","","","*.skywater.io","","false"
"99.80.206.189","kube-apiserver","","","","","4f10c84565deda36a50dbf7bb35c7f21.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-110-101.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.1.147|172.16.110.101","false"
"99.80.206.197","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"99.80.206.203","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"99.80.206.206","kube-apiserver","","","","","41ceb5401e16f164b97acb275bc0a8bc.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-60-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.116.230|10.0.60.198","false"
"99.80.206.211","*.mergedragons.com","","","","","*.mergedragons.com|mergedragons.com|link.www.mergedragons.com","","false"
"99.80.206.217","absa-router.haloinvesting.com","","","","","absa-router.haloinvesting.com","","false"
"99.80.206.215","*.detailresult.nl","","","","","*.detailresult.nl|detailresult.nl","","false"
"99.80.206.220","*.lambda.dev.payment.schibsted.io","","","","","*.lambda.dev.payment.schibsted.io","","false"
"99.80.206.231","watium.es","","","","","watium.es|visalia.rocks|watium.net|*.visalia.rocks|*.watium.net|*.watium.es","","false"
"99.80.206.251","kube-apiserver","","","","","4c2c34ef3572fb6baab3309c4adfe6dc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-42-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.79.167|172.16.42.25","false"
"99.80.207.3","eu.webexconnect.io","","","","","eu.webexconnect.io|*.eu.webexconnect.io","","false"
"99.80.207.20","*.learningheroes.com","","","","","*.learningheroes.com|learningheroes.com","","false"
"99.80.207.26","qa.seemy.team","","","","","*.qa.seemy.team|qa.seemy.team","","false"
"99.80.207.31","tines.com","","","","","tines.com|*.tines.com","","false"
"99.80.207.37","*.pre.bdeo.ninja","","","","","*.pre.bdeo.ninja|pre.bdeo.ninja","","false"
"99.80.207.41","avoris.dome-consulting.com","","","","","avoris.dome-consulting.com","","false"
"99.80.207.42","*.iatiseguros.com","","","","","*.iatiseguros.com","","false"
"99.80.207.43","*.ecare123.site","","","","","*.ecare123.site","","false"
"99.80.207.44","*.eflangtech.com","","","","","*.eflangtech.com","","false"
"99.80.207.50","*.marvin.lsq-staging.com","","","","","*.marvin.lsq-staging.com","","false"
"99.80.207.63","mycartly.com","","","","","mycartly.com|*.mycartly.com","","false"
"99.80.207.78","ismsfr-prd.eu-west-1.aws.pmicloud.biz","","","","","ismsfr-prd.eu-west-1.aws.pmicloud.biz|*.ismsfr-prd.eu-west-1.aws.pmicloud.biz","","false"
"99.80.207.83","www.shopkorting.nl","","","","","www.shopkorting.nl|shopkorting.nl","","false"
"99.80.207.85","gantner.playground.try.be","","","","","gantner.playground.try.be","","false"
"99.80.207.93","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.207.100","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.80.207.102","gilltech.ie","","","","","gillmed.ie|gilltech.ie|www.gillmed.ie|www.gilltech.ie","","false"
"99.80.207.119","*.kiwi.res-noprod.gem.engie.com","ENGIE SA","FR","Courbevoie","","*.kiwi.res-noprod.gem.engie.com|kiwi.res-noprod.gem.engie.com","","false"
"99.80.207.121","TRAEFIK DEFAULT CERT","","","","","e86825e097f4ccb2c48940d25dd53544.995c09251d42845219d3ff00b51871e8.traefik.default","","true"
"99.80.207.136","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"99.80.207.137","premialab.com","","","","","premialab.com|*.premialab.com","","false"
"99.80.207.140","prueba.presencexr.io","","","","","prueba.presencexr.io|www.prueba.presencexr.io","","false"
"99.80.207.143","ai.novaone.ai","","","","","ai.novaone.ai|api.novaone.ai|bot.novaone.ai|channel.novaone.ai|marketing.novaone.ai|monitis.novaone.ai|monitor.novaone.ai|webbot.novaone.ai","","false"
"99.80.207.144","dev.meetingsmgt.executiveboard.wfp.org","","","","","dev.meetingsmgt.executiveboard.wfp.org|*.dev.meetingsmgt.executiveboard.wfp.org","","false"
"99.80.207.151","*.be-socket.features4.kwiff.org","","","","","*.be-socket.features4.kwiff.org","","false"
"99.80.207.147","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.207.154","kube-apiserver","","","","","11cec03f854e8cc3d27fe27dbebc76b4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-162-100.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.1.68|10.0.162.100","false"
"99.80.207.158","*.alation.cloud","","","","","*.alation.cloud","","false"
"99.80.207.160","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.207.172","*.labvantage.com","","","","","*.labvantage.com","","false"
"99.80.207.182","*.stayinfrontpepsico.com","","","","","*.stayinfrontpepsico.com|stayinfrontpepsico.com","","false"
"99.80.207.186","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
