IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.182.21.30","fomb.ca","","","","","fomb.ca|www.fomb.ca","","false"
"35.182.21.40","ip-172-31-25-85.ca-central-1.compute.internal","","","","","","","true"
"35.182.21.61","TRAEFIK DEFAULT CERT","","","","","bff90d8252524315b2b2c42f70b44cfc.ec9c29eb5ce6aaa98bf3bcfe45ae4220.traefik.default","","true"
"35.182.21.48","*.humi.ca","","","","","*.humi.ca|*.hr.humi.ca","","false"
"35.182.21.63","cpconstruye.com","","","","","cpconstruye.com|www.cpconstruye.com","","false"
"35.182.21.66","r8.gmic.uat.insuranceconnect.io","","","","","r8.gmic.uat.insuranceconnect.io|r8.gmic-api.uat.insuranceconnect.io|r8.gmic-api.te4.uat.insuranceconnect.io|r8.gmic-api.fg.uat.insuranceconnect.io","","false"
"35.182.21.45","*.credentials.iot-fips.ca-central-1.amazonaws.com","","","","","*.credentials.iot-fips.ca-central-1.amazonaws.com","","false"
"35.182.21.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.21.88","*.thejudgecanada.com","","","","","*.thejudgecanada.com|thejudgecanada.com","","false"
"35.182.19.250","Fireware web CA","WatchGuard","","","","","","true"
"35.182.21.90","dnsapi.zooglestaging.com","","","","","dnsapi.zooglestaging.com","","false"
"35.182.21.78","parksvillequalicumbeach.com","","","","","new.visitparksvillequalicumbeach.com|parksvillequalicumbeach.com|pqbtourism.com|visitparksvillequalicumbeach.com|www.parksvillequalicumbeach.com|www.pqbtourism.com|www.visitparksvillequalicumbeach.com","","false"
"35.182.21.96","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"35.182.21.87","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.21.124","mcstaging.saq.com","Magento Cloud","FR","","","","","true"
"35.182.21.113","humetric-swagger.fruitbat.io","","","","","humetric-swagger.fruitbat.io","","false"
"35.182.21.129","*.htcloud.ca","","","","","*.htcloud.ca|htcloud.ca","","false"
"35.182.21.135","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.21.137","*.sutihr.com","","","","","*.sutihr.com|sutihr.com","","false"
"35.182.21.142","admin.wellnify.ai","","","","","admin.wellnify.ai|*.wellnify.ai","","false"
"35.182.21.150","tellthemfromme.com","","","","","tellthemfromme.com|ourschool.net|*.tellthemfromme.com|*.notreecole.ca|notreecole.ca|*.ourschool.net","","false"
"35.182.21.154","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.21.163","*.na5.livevox.com","","","","","*.na5.livevox.com|na5.livevox.com","","false"
"35.182.21.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.21.153","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.21.177","search.api.cmagazine.com","","","","","search.api.cmagazine.com","","false"
"35.182.21.181","myreliaquest.ca","","","","","myreliaquest.ca|*.myreliaquest.ca","","false"
"35.182.21.188","*.prod.am-cac1.moveworks.io","","","","","*.prod.am-cac1.moveworks.io","","false"
"35.182.21.193","*.altusassessments.com","","","","","*.altusassessments.com|altusassessments.com","","false"
"35.182.21.221","telostouch.com","","","","","telostouch.com|*.telostouch.com","","false"
"35.182.21.216","digitalteam.ontariondp.ca","","","","","digitalteam.ontariondp.ca","","false"
"35.182.21.231","main-nifty-yalow-w8poxx1.cribl.cloud","","","","","main-nifty-yalow-w8poxx1.cribl.cloud|default.main.nifty-yalow-w8poxx1.cribl.cloud|in.main-default-nifty-yalow-w8poxx1.cribl.cloud|*.main.nifty-yalow-w8poxx1.cribl.cloud","","false"
"35.182.21.214","*.eapisov.cac1.prod.securedocex.ca","","","","","*.eapisov.cac1.prod.securedocex.ca|*.securedocex.ca|securedocex.ca|*.eapisov.prod.securedocex.ca","","false"
"35.182.21.225","portal.bparo.com","","","","","portal.bparo.com","","false"
"35.182.21.226","ao.brickhost.com","","","","","ao.brickhost.com|autodiscover.ao.brickhost.com|autodiscover.bestwesterndryden.com|autodiscover.bnbroadhouse.com|autodiscover.habitattbay.com","","false"
"35.182.21.241","example.com","","","","","","","true"
"35.182.22.4","*.og-cloud.ca","og-cloud","CA","Quebec","QC","","","true"
"35.182.22.23","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.22.57","wallet-webhook.wdd12-jasveer.xyz","","","","","wallet-webhook.wdd12-jasveer.xyz|walletapp.wdd12-jasveer.xyz","","false"
"35.182.22.18","*.elsa-dev.rozie.ai","","","","","*.elsa-dev.rozie.ai|elsa-dev.rozie.ai","","false"
"35.182.22.51","api.aubullion.com","","","","","api.aubullion.com","","false"
"35.182.22.58","Secure Remote Access","BeyondTrust","","","","","","true"
"35.182.22.38","*.lifenetsystems.com","Stryker Corporation","US","Portage","Michigan","*.lifenetsystems.com|lifenetsystems.com","","false"
"35.182.22.59","*.integrate.boomi.com","","","","","*.integrate.boomi.com|integrate.boomi.com","","false"
"35.182.22.22","*.calfrac.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.calfrac.splunkcloud.com|calfrac.splunkcloud.com|idm-calfrac.splunkcloud.com|*.idm-calfrac.splunkcloud.com|http-inputs-calfrac.splunkcloud.com|*.http-inputs-calfrac.splunkcloud.com|akamai-inputs-calfrac.splunkcloud.com|*.akamai-inputs-calfrac.splunkcloud.com|http-inputs-ack-calfrac.splunkcloud.com|*.http-inputs-ack-calfrac.splunkcloud.com|http-inputs-firehose-calfrac.splunkcloud.com|*.http-inputs-firehose-calfrac.splunkcloud.com|*.pvt.calfrac.splunkcloud.com|pvt.calfrac.splunkcloud.com","","false"
"35.182.22.64","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com|*.workspacespool.prod.ap-south-1.highlander.aws.a2z.com|*.workspacespool.prod.eu-west-1.highlander.aws.a2z.com|*.workspacespool.prod.eu-central-1.highlander.aws.a2z.com|*.workspacespool.prod.sa-east-1.highlander.aws.a2z.com|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool.prod.ap-northeast-2.highlander.aws.a2z.com|*.workspacespool.prod.eu-west-2.highlander.aws.a2z.com|*.workspacespool.prod.ap-northeast-1.highlander.aws.a2z.com|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool.prod.ap-southeast-1.highlander.aws.a2z.com|*.workspacespool.prod.ap-southeast-2.highlander.aws.a2z.com|*.workspacespool.prod.ca-central-1.highlander.aws.a2z.com","","false"
"35.182.22.74","myba.console.qa.bombardier.cloud","","","","","myba.console.qa.bombardier.cloud","","false"
"35.182.22.70","propertyflute.ca","","","","","propertyflute.ca|www.propertyflute.ca","","false"
"35.182.22.53","www.avplat.com","","","","","www.avplat.com|avplat.com|*.avplat.com","","false"
"35.182.22.86","queenstaffing.com","","","","","crescentstaffing.ca|marlinlogistics.ca|marlinsecurity.ca|marlinservice.ca|marlinstaffing.ca|queenstaffing.com|rtstaffing.ca|www.crescentstaffing.ca|www.marlinlogistics.ca|www.marlinsecurity.ca|www.marlinservice.ca|www.marlinstaffing.ca|www.queenstaffing.com|www.rtstaffing.ca","","false"
"35.182.22.63","apiprod.app.bioconnect.com","","","","","apiprod.app.bioconnect.com","","false"
"35.182.22.85","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.22.107","fromsmash.co","","","","","fromsmash.co|*.ws.ca-central-1.fromsmash.co|*.internal.ws.ca-central-1.fromsmash.co|*.internal.ca-central-1.fromsmash.co|*.fromsmash.co|*.ca-central-1.fromsmash.co","","false"
"35.182.22.108","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.182.22.115","*.ecohostedservices.com","Commscope, Inc. of North Carolina","US","Hickory","North Carolina","*.ecohostedservices.com|ecohostedservices.com","","false"
"35.182.22.116","*.qimr.na2.atomx.nanostring.com","","","","","*.qimr.na2.atomx.nanostring.com","","false"
"35.182.22.137","TRAEFIK DEFAULT CERT","","","","","da164f7850ba329a878bf8bb1644b0ec.b9e983c79ea6700ffc94d6a1abfe423d.traefik.default","","true"
"35.182.22.141","providingpoint.com","","","","","providingpoint.com|www.providingpoint.com","","false"
"35.182.22.146","kube-apiserver","","","","","f4d3a6e5c7bc2463880ed8fc6824f214.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-39-195.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.220.208|172.16.39.195","false"
"35.182.22.142","integ-fips.ca-central-1.query.redshift.aws.a2z.com","","","","","integ-fips.ca-central-1.query.redshift.aws.a2z.com|*.redshift-data-integ-fips.ca-central-1.api.aws|redshift-data-integ-fips.ca-central-1.api.aws","","false"
"35.182.22.169","*.cace1.dome9.com","","","","","*.cace1.dome9.com|*.cace1.cgn.portal.checkpoint.com","","false"
"35.182.22.163","*.eqk13tihli376.ca-central-1.cs.amazonlightsail.com","","","","","*.eqk13tihli376.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.22.167","sophieslanding.com","","","","","sophieslanding.com|www.sophieslanding.com","","false"
"35.182.22.144","dev.edbition.com","","","","","dev.edbition.com|*.dev.edbition.com","","false"
"35.182.22.151","*.ucla.na3.atomx.nanostring.com","","","","","*.ucla.na3.atomx.nanostring.com","","false"
"35.182.22.150","biliztiksports.com","","","","","biliztiksports.com|www.biliztiksports.com","","false"
"35.182.22.161","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.182.22.175","proofofinsurance.wawanesa.com","","","","","proofofinsurance.wawanesa.com","","false"
"35.182.22.166","localhost","","","","","","","true"
"35.182.22.153","*.qtcpcoin.com","","","","","*.qtcpcoin.com|qtcpcoin.com","","false"
"35.182.22.155","*.7euasq.can-c1.cloudhub.io","","","","","*.7euasq.can-c1.cloudhub.io|*.internal-7euasq.can-c1.cloudhub.io","","false"
"35.182.22.183","*.unisonsoftware.com","","","","","*.unisonsoftware.com|unisonsoftware.com","","false"
"35.182.22.170","backend-staging-brain.octav.fi","","","","","backend-staging-brain.octav.fi","","false"
"35.182.22.185","auth.cps-ecp.ca","","","","","auth.cps-ecp.ca","","false"
"35.182.22.193","*.rcmusic.com","","","","","*.rcmusic.com|rcmusic.com","","false"
"35.182.22.198","*.jolera.ca","Jolera Inc","CA","Toronto","Ontario","*.jolera.ca|jolera.ca","","false"
"35.182.22.197","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.mtr-central-api.darkbytes.io|*.casemanager.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.qee.darkbytes.io|*.reporting.darkbytes.io|*.worker.darkbytes.io","","false"
"35.182.22.207","seasavvydiver.com","","","","","seasavvydiver.com","","false"
"35.182.22.209","*.partnerhrm.com","","","","","*.partnerhrm.com|partnerhrm.com","","false"
"35.182.22.187","annaimmigration.com","","","","","annaimmigration.com|www.annaimmigration.com","","false"
"35.182.22.215","*.g90vtdq8tqa6o.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.g90vtdq8tqa6o.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"35.182.22.234","*.massg02.na3.atomx.nanostring.com","","","","","*.massg02.na3.atomx.nanostring.com","","false"
"35.182.22.228","r8.hdi.qa.insuranceconnect.io","","","","","r8.hdi.qa.insuranceconnect.io|r8.hdi-api.te4.qa.insuranceconnect.io|r8.hdi-api.fg.qa.insuranceconnect.io|r8.hdi-api.qa.insuranceconnect.io","","false"
"35.182.23.7","*.werpn.com","","","","","*.werpn.com|werpn.com","","false"
"35.182.22.252","fondationcarpentier.my3cx.ca","","","","","fondationcarpentier.my3cx.ca","","false"
"35.182.23.10","api.tunneloverseer.com","","","","","api.tunneloverseer.com|www.api.tunneloverseer.com","","false"
"35.182.22.246","jupyter.ca-central-1.qa.pbp.io","","","","","jupyter.ca-central-1.qa.pbp.io","","false"
"35.182.23.3","edgeflow-custome.odv3082d.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","edgeflow-custome.odv3082d.gamma.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgeflow-custome.odv3082d.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.182.23.17","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.22.233","enroll.osscinsurance.com","","","","","enroll.osscinsurance.com|www.enroll.osscinsurance.com","","false"
"35.182.22.202","WIN-7RSMEGRNT0V","","","","","","","true"
"35.182.23.21","*.in1touch.org","","","","","*.in1touch.org|in1touch.org","","false"
"35.182.23.29","*.useindio.com","","","","","*.useindio.com|useindio.ca|*.staging.useindio.com|useindio.com|*.release.useindio.com|*.useindio.ca|*.release.useindio.ca|*.staging.useindio.ca","","false"
"35.182.23.36","*.ca.nuix.com","","","","","*.ca.nuix.com","","false"
"35.182.23.40","www.example.com","Bitnami","","","","","","true"
"35.182.23.55","*.synaxiom.com","SYNAXIOM Inc","CA","","Quebec","*.synaxiom.com|synaxiom.com","","false"
"35.182.23.61","TRAEFIK DEFAULT CERT","","","","","5487fec6a776c7c635f8174fd51dd48d.0eba0bbac9e0df94ab72846287c9f9ff.traefik.default","","true"
"35.182.23.50","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.23.49","*.fieldlaw.expertsierra.com","","","","","*.fieldlaw.expertsierra.com","","false"
"35.182.23.56","*.ultumus.com","","","","","*.ultumus.com|ultumus.com","","false"
"35.182.23.68","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.23.75","xllentechmidnapore.my3cx.ca","","","","","xllentechmidnapore.my3cx.ca","","false"
"35.182.23.78","mond.band","","","","","mond.band|*.mond.band","","false"
"35.182.23.105","gis-can.autospex.net","","","","","gis-can.autospex.net|*.gis-can.autospex.net","","false"
"35.182.23.108","*.myabsorb.ca","Absorb Software Inc.","CA","Calgary","Alberta","*.myabsorb.ca|myabsorb.ca","","false"
"35.182.23.111","kube-apiserver","","","","","35addd536b60e63408e72a3cbe380de7.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-106-114.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.38.224|172.16.106.114","false"
"35.182.23.112","*.sprypoint.com","","","","","*.sprypoint.com|sprypoint.com","","false"
"35.182.23.120","*.inhancetechnology.com","","","","","*.inhancetechnology.com|inhancetechnology.com","","false"
"35.182.23.124","accessdev.fuseforward.systems","","","","","accessdev.fuseforward.systems|jllconsoleapidev.fuseforward.systems|dndappdev.fuseforward.systems|jllaccessdev.fuseforward.systems|consoleapidev.fuseforward.systems","","false"
"35.182.23.130","*.intellectorder.com","","","","","*.intellectorder.com","","false"
"35.182.23.145","*.smartonehome.ca","","","","","*.smartonehome.ca","","false"
"35.182.23.151","alb-app-cac1.datainsights.verintcloudservices.com","","","","","alb-app-cac1.datainsights.verintcloudservices.com|cac1.datainsights.verintcloudservices.com","","false"
"35.182.23.164","*.ecohostedservices.com","Commscope, Inc. of North Carolina","US","Hickory","North Carolina","*.ecohostedservices.com|ecohostedservices.com","","false"
"35.182.23.169","*.pars9oamcl9t6.ca-central-1.cs.amazonlightsail.com","","","","","*.pars9oamcl9t6.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.23.177","musicteam.com","","","","","musicteam.com|www.musicteam.com","","false"
"35.182.23.197","*.hypercare.com","","","","","*.hypercare.com","","false"
"35.182.23.188","host-0f3d65ca9a62e615e","","","","","","","false"
"35.182.23.210","*.jetsontech.ca","","","","","*.jetsontech.ca","","false"
"35.182.23.203","ellefa.com","","","","","ellefa.com","","false"
"35.182.23.227","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.24.12","*.tenant01.devnext.atomx.nanostring.com","","","","","*.tenant01.devnext.atomx.nanostring.com","","false"
"35.182.24.9","localhost","","","","","","","true"
"35.182.24.28","*.celerdata.com","","","","","*.celerdata.com|celerdata.com","","false"
"35.182.24.13","*.wfu01.na5.atomx.nanostring.com","","","","","*.wfu01.na5.atomx.nanostring.com","","false"
"35.182.24.30","api.knowbe4.com","","","","","api.knowbe4.com|*.api.knowbe4.com","","false"
"35.182.24.20","controlplane.gamma.ca-central-1.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","controlplane.gamma.ca-central-1.translate.aws.a2z.com","","false"
"35.182.23.244","simba-gamma.ca-central-1.amazonaws.com","","","","","simba-gamma.ca-central-1.amazonaws.com","","false"
"35.182.24.66","www.example.com","Bitnami","","","","","","true"
"35.182.24.69","mail-outbound.stn100yul.ctr.sophos.com","","","","","mail-outbound.stn100yul.ctr.sophos.com","","false"
"35.182.24.76","*.ec.smu.ca","Ellucian Company L.P.","US","Reston","Virginia","*.ec.smu.ca|ec.smu.ca","","false"
"35.182.24.50","www.mercedes-benz.com","","","","","cdn-media.daimler.com|customerracing.mercedes-amg.com|experience.mercedes-amg.com|fleetsales-vans.mercedes-benz.com|g-class-test.mercedes-benz.com|g-class.mercedes-benz.com|group-media.mercedes-benz.com|karriere.mercedes-amg.com|media.daimler.com|msp-stage-cache.mediamid.com|nl.mercedes-amg.com|vans.mercedes-benz.cr|www-concept.mercedes-amg.com|www.group-media.mercedes-benz.com|www.karriere.mercedes-amg.com|www.me-convention.com|www.me.mercedes-benz-macao.com|www.me.mercedes-benz.com.cn|www.media.daimler.com|www.mercedes-amg.com|www.mercedes-amg.de|www.mercedes-benz-merbag-adliswil.ch|www.mercedes-benz-pontresina.ch|www.mercedes-benz.com|www.mercedes.me|www3.mercedes-benz.com|www5.mercedes-benz.com","","false"
