IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.226.210.147","*.fchs.proxy.deepknowledge.io","","","","","*.fchs.proxy.deepknowledge.io|fchs.proxy.deepknowledge.io","","false"
"3.226.210.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.226.210.187","life.hellocelular.com.br","","","","","life.hellocelular.com.br","","false"
"3.226.210.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.210.202","myblindcoapp.com","","","","","myblindcoapp.com|www.myblindcoapp.net|ww2.myblindcoapp.com|myblindcoapp.net|www.myblindcoapp.com","","false"
"3.226.210.203","*.kentonlibrary.org","","","","","*.kentonlibrary.org","","false"
"3.226.210.205","bitwarden.datavant.com","","","","","bitwarden.datavant.com","","false"
"3.226.210.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.210.199","*.leftasystems.net","","","","","*.leftasystems.net","","false"
"3.226.210.212","*.systransoft.com","","","","","*.systransoft.com|systransoft.com","","false"
"3.226.210.214","www.metsera.goanywhere.cloud","","","","","www.metsera.goanywhere.cloud","","false"
"3.226.210.215","animitra-ski.runtime.dev.bedrock-keystone.aws.dev","","","","","animitra-ski.runtime.dev.bedrock-keystone.aws.dev","","false"
"3.226.210.224","kube-apiserver","","","","","b41f37179c26a3a246368dba46b5f430.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.64.219|10.0.123.17","false"
"3.226.210.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.210.233","*.elven.works","","","","","*.elven.works","","false"
"3.226.210.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.226.210.235","*.philasd.org","","","","","*.philasd.org","","false"
"3.226.210.238","*.apps-prod-vpn.us.e06.c01.johndeerecloud.com","","","","","*.apps-prod-vpn.us.e06.c01.johndeerecloud.com|*.deere.com","","false"
"3.226.210.244","use1-az6.us-east-1-c1.prod.fcp.lambda.aws.dev","","","","","use1-az6.us-east-1-c1.prod.fcp.lambda.aws.dev","","false"
"3.226.210.254","*.ai.sandbox.nonprod-project-avengers.com","","","","","*.ai.sandbox.nonprod-project-avengers.com|ai.sandbox.nonprod-project-avengers.com","","false"
"3.226.211.8","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"3.226.211.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.226.211.12","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.226.211.15","*.my.dev.global.nonprod.connect.aws.a2z.com","","","","","*.my.dev.global.nonprod.connect.aws.a2z.com","","false"
"3.226.211.16","proxy.secret-gorge-2723.herokuspace.com","","","","","proxy.secret-gorge-2723.herokuspace.com","","false"
"3.226.211.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.226.211.20","*.sentri360.ai","","","","","*.sentri360.ai","","false"
"3.226.211.25","dynacart.com","","","","","dynacart.com","","false"
"3.226.211.52","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.226.211.53","*.karmanow.com","","","","","*.karmanow.com|*.k8s.karmanow.com|*.test.k8s.karmanow.com|*.staging.k8s.karmanow.com","","false"
"3.226.211.55","*.dev03.dp.dtcisb.technology","","","","","*.dev03.dp.dtcisb.technology","","false"
"3.226.211.67","fundcogito.dev","","","","","fundcogito.dev|app.fundcogito.dev|www.fundcogito.dev","","false"
"3.226.211.76","*.us-east-1.ihmredrackhamnative.jihm.amazon.dev","","","","","*.us-east-1.ihmredrackhamnative.jihm.amazon.dev","","false"
"3.226.211.77","census-msstg.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","census-msstg.esri.com|www.census-msstg.esri.com","","false"
"3.226.211.80","*.springbuk.com","","","","","*.springbuk.com","","false"
"3.226.211.83","singlecomm.com","SingleComm LLC","US","","Virginia","singlecomm.com|*.singlecomm.com","","false"
"3.226.211.84","*.c12.us-east-1.airflow.amazonaws.com","","","","","*.c12.us-east-1.airflow.amazonaws.com","","false"
"3.226.211.85","*.picnictax.com","","","","","*.picnictax.com","","false"
"3.226.211.88","grafana.staging.qoluna.com","","","","","grafana.staging.qoluna.com","","false"
"3.226.211.93","ca-b6fd2aafdb1b4f11b88be6e1e61e049f.ecs.us-east-1.on.aws","","","","","ca-b6fd2aafdb1b4f11b88be6e1e61e049f.ecs.us-east-1.on.aws","","false"
"3.226.211.121","*.isg-licensing-qual-vpn2.us.e01.c01.johndeerecloud.com","","","","","*.isg-licensing-qual-vpn2.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.226.211.128","*.ducash.com.br","","","","","*.ducash.com.br","","false"
"3.226.211.140","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.226.211.141","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.226.211.144","kube-apiserver","","","","","078460070ac6576e64e7d7e131a6dbd0.yl4.us-east-1.eks.amazonaws.com|ip-172-16-165-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.45|172.16.165.136","false"
"3.226.211.146","*.cfraresearch.com","CFRA","US","Charlottesville","Virginia","*.cfraresearch.com|cfraresearch.com","","false"
"3.226.211.147","*.simsoft.laerdal.io","","","","","*.simsoft.laerdal.io","","false"
"3.226.211.148","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"3.226.211.156","api-dev.qa-enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","api-dev.qa-enphaseenergy.com","","false"
"3.226.211.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.226.211.164","recogmedia.net","","","","","recogmedia.net|*.daveyawards.com|*.w3award.com|*.lovieawards.com|*.travelweeklyawards.com|*.signalaward.com|*.anthemawards.com|*.collisionawards.com|*.aiva.org|*.webbyawards.com|*.tellyawards.com|*.communicatorawards.com|*.recogmedia.net|*.iadas.net|*.architizer.com|entries.time.com|352staging.time.com","","false"
"3.226.211.178","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.226.211.184","gcpay-test.com","","","","","gcpay-test.com|*.gcpay-test.com","","false"
"3.226.211.185","*.lia.uat.zest.ai","","","","","*.lia.uat.zest.ai","","false"
"3.226.211.190","vulcano.hotmart.com","","","","","vulcano.hotmart.com|*.vulcano.hotmart.com|hotmart.com|*.hotmart.com","","false"
"3.226.211.198","*.ingress.prod-02.slis.shoot.live.k8s-hana.ondemand.com","","","","","*.ingress.prod-02.slis.shoot.live.k8s-hana.ondemand.com","","false"
"3.226.211.215","*.s6cii4absmqve.us-east-1.cs.amazonlightsail.com","","","","","*.s6cii4absmqve.us-east-1.cs.amazonlightsail.com","","false"
"3.226.211.216","bank.hiboupay.com.br","","","","","bank.hiboupay.com.br","","false"
"3.226.211.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.226.211.219","grupoboticario.com.br","","","","","grupoboticario.com.br|*.grupoboticario.com.br","","false"
"3.226.211.220","*.alliedhomolog.com.br","","","","","*.alliedhomolog.com.br|alliedhomolog.com.br","","false"
"3.226.211.223","*.lcc-front-non-prod.wolterskluwer.cloud","","","","","*.lcc-front-non-prod.wolterskluwer.cloud|*.qa.lcc-front-non-prod.wolterskluwer.cloud|*.cqa.lcc-front-non-prod.wolterskluwer.cloud|*.stg.lcc-front-non-prod.wolterskluwer.cloud|*.dev.lcc-front-non-prod.wolterskluwer.cloud","","false"
"3.226.211.232","8VzZNO.9y","NetFoundry","US","Charlotte","NC","localhost|73bcfeb9-9395-464f-a4a9-eb89b5b1aa97.production.netfoundry.io","127.0.0.1","false"
"3.226.211.245","*.minervanetworks.com","","","","","*.minervanetworks.com|minervanetworks.com","","false"
"3.226.211.249","dhwmcd02.testplmcloudsolutions.com","","","","","dhwmcd02.testplmcloudsolutions.com","","false"
"3.226.212.0","geocube.app","","","","","geocube.app|*.geocube.app","","false"
"3.226.212.4","*.maxex.com","","","","","*.maxex.com|*.nextgen.maxex.com","","false"
"3.226.212.5","furucombo.app","","","","","furucombo.app|*.furucombo.app","","false"
"3.226.212.7","*.apptega.com","","","","","*.apptega.com","","false"
"3.226.212.17","*.rrychx19zc2ha.us-east-1.cs.amazonlightsail.com","","","","","*.rrychx19zc2ha.us-east-1.cs.amazonlightsail.com","","false"
"3.226.212.19","channelmix.com","","","","","channelmix.com|*.channelmix.com","","false"
"3.226.212.25","*.sharefile.io","","","","","*.sharefile.io","","false"
