IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.38.152","*.dev-syd.honcho.be","","","","","*.dev-syd.honcho.be|dev-syd.honcho.be","","false"
"54.252.38.182","rabbitmq.sandbox.easyaml.com","","","","","rabbitmq.sandbox.easyaml.com","","false"
"54.252.38.121","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.252.38.114","halight.io","","","","","halight.io|*.halight.io","","false"
"54.252.38.78","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.252.38.192","kube-apiserver","","","","","dcbc276f6d0c65cdb63eda34a47be603.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-172-104.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.68|172.16.172.104","false"
"54.252.38.222","*.infra.identitynow.com","","","","","*.infra.identitynow.com","","false"
"54.252.38.74","*.apse-2-https-canary.waf.aws.dev","","","","","*.apse-2-https-canary.waf.aws.dev","","false"
"54.252.38.211","*.redcatcloud.com.au","","","","","*.redcatcloud.com.au|redcatcloud.com.au","","false"
"54.252.38.92","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.252.38.97","api-bizman-staging.clmsleep.com","","","","","api-bizman-staging.clmsleep.com","","false"
"54.252.38.75","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"54.252.38.147","*.mapshare.vic.gov.au","","","","","*.mapshare.vic.gov.au","","false"
"54.252.38.198","hub24.avoka-transact.com","","","","","hub24.avoka-transact.com|admin.staging.hub24.avoka-transact.com|dev.hub24.avoka-transact.com|admin.hub24.avoka-transact.com|test.hub24.avoka-transact.com","","false"
"54.252.38.168","jpqa-linux-tts-dev.ptv.vic.gov.au","","","","","jpqa-linux-tts-dev.ptv.vic.gov.au","","false"
"54.252.38.154","kube-apiserver","","","","","03a6fc1ade45216d7fc0289ec60a6d0b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-122-155.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.227|172.16.122.155","false"
"54.252.38.195","166uc5118kf2az0mzl01qq8odc0g1jk51o.mq-beta.ap-southeast-2.on.aws","","","","","166uc5118kf2az0mzl01qq8odc0g1jk51o.mq-beta.ap-southeast-2.on.aws|b-73b334f7-44e9-455b-a793-cf03ee22875c.mq-beta.ap-southeast-2.on.aws","","false"
"54.252.38.169","*.p4488o.aus-s1.cloudhub.io","","","","","*.internal-p4488o.aus-s1.cloudhub.io|*.p4488o.aus-s1.cloudhub.io","","false"
"54.252.38.208","*.getmypinkslip.com.au","","","","","*.getmypinkslip.com.au","","false"
"54.252.38.194","guard.fortinet.net","Fortinet","US","Sunnyvale","California","","","false"
"54.252.38.214","sandbox.mcveaghfleming.expertsierra.com","","","","","sandbox.mcveaghfleming.expertsierra.com","","false"
"54.252.38.237","*.becollective.com","","","","","*.becollective.com|becollective.com","","false"
"54.252.38.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.252.38.224","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"54.252.38.239","clopine.com.au","","","","","clopine.com.au|www.clopine.com.au","","false"
"54.252.38.241","southernmigrantrefugee.3cx.com.au","","","","","southernmigrantrefugee.3cx.com.au","","false"
"54.252.38.244","www.motorweb.co.nz","Trade Me Limited","NZ","Wellington","","www.motorweb.co.nz|motorweb.co.nz|robot.motorweb.co.nz|rangitoto.motorweb.co.nz|robot.rangitoto.motorweb.co.nz|uat.motorweb.co.nz|robot.uat.motorweb.co.nz","","false"
"54.252.38.252","*.360works.com","","","","","*.360works.com|360works.com","","false"
"54.252.38.253","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.252.39.27","dbi-explorer.com","","","","","dbi-explorer.com","","false"
"54.252.39.26","*.redcatcloud.com.au","","","","","*.redcatcloud.com.au|redcatcloud.com.au","","false"
"54.252.39.29","qualifiedtrainers.com","","","","","qualifiedtrainers.com|*.qualifiedtrainers.com","","false"
"54.252.39.32","au.radius.video","","","","","au.radius.video","","false"
"54.252.39.33","*.abx.com","","","","","*.abx.com|abx.com","","false"
"54.252.38.124","8cf4.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|8cf4.vpn.sse.cisco.com|eg000-8cf4.vpn.sse.cisco.com|eg001-8cf4.vpn.sse.cisco.com|eg002-8cf4.vpn.sse.cisco.com|eg003-8cf4.vpn.sse.cisco.com|eg004-8cf4.vpn.sse.cisco.com|eg005-8cf4.vpn.sse.cisco.com|eg006-8cf4.vpn.sse.cisco.com|eg007-8cf4.vpn.sse.cisco.com|eg008-8cf4.vpn.sse.cisco.com|eg009-8cf4.vpn.sse.cisco.com|eg010-8cf4.vpn.sse.cisco.com|eg011-8cf4.vpn.sse.cisco.com|eg012-8cf4.vpn.sse.cisco.com|eg013-8cf4.vpn.sse.cisco.com|eg014-8cf4.vpn.sse.cisco.com|eg015-8cf4.vpn.sse.cisco.com|eg016-8cf4.vpn.sse.cisco.com|eg017-8cf4.vpn.sse.cisco.com|eg018-8cf4.vpn.sse.cisco.com|eg019-8cf4.vpn.sse.cisco.com|eg020-8cf4.vpn.sse.cisco.com|eg021-8cf4.vpn.sse.cisco.com|eg022-8cf4.vpn.sse.cisco.com|eg023-8cf4.vpn.sse.cisco.com|eg024-8cf4.vpn.sse.cisco.com|ap-southeast-2-8cf4.vpn.sse.cisco.com","","false"
"54.252.39.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cdr-api.dnister.com.au|cdr-api.dnister.com.au","","false"
"54.252.39.77","pre-lrlms.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","pre-lrlms.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"54.252.39.75","*.nonprod.theleadinghand.au","","","","","*.nonprod.theleadinghand.au","","false"
"54.252.39.93","nlx-nlu-prod-ap-southeast-2.bots.prod.nlx.ai","","","","","*.bots.prod.nlx.ai","","true"
"54.252.39.67","mcstaging.digicor.com.au","Magento Cloud","FR","","","","","true"
"54.252.39.55","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.39.53","ip-172-26-3-236.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-26-3-236.ap-southeast-2.compute.internal","","false"
"54.252.39.134","kube-apiserver","","","","","a5cf5125a215eb82fec687a08fc8c046.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-116-121.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.32.68|172.16.116.121","false"
"54.252.39.104","signature-shogun.objectiveconnect.com","","","","","signature-shogun.objectiveconnect.com","","false"
"54.252.39.122","*.stg.aws.ofx.com","","","","","*.stg.aws.ofx.com|*.03.pp.ofx.com","","false"
