IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.176.238.171","ap-southeast-2.gamma.membership.segmentationcps.profile.aws.dev","","","","","ap-southeast-2.gamma.membership.segmentationcps.profile.aws.dev","","false"
"16.176.238.175","*.oztam.com.au","","","","","*.oztam.com.au","","false"
"16.176.238.186","pontosense.net","","","","","pontosense.net|*.pontosense.net|pontosense.com|*.pontosense.com","","false"
"16.176.238.191","api.betterbunch.com","","","","","api.betterbunch.com","","false"
"16.176.238.193","teleport.au.aml-ai.net","","","","","*.teleport.au.aml-ai.net|teleport.au.aml-ai.net","","false"
"16.176.238.197","deltapae.integrate.objective.com","","","","","deltapae.integrate.objective.com|*.deltapae.integrate.objective.com","","false"
"16.176.238.198","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.238.199","propertydatacodeofconduct.com.au","","","","","propertydatacodeofconduct.com.au|*.propertydatacodeofconduct.com.au","","false"
"16.176.238.209","test-http-5.syd-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-5.syd-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"16.176.238.210","*.blackboard.com","","","","","*.blackboard.com","","false"
"16.176.238.215","charismacheck.com.au","","","","","charismacheck.com.au|www.charismacheck.com.au","","false"
"16.176.238.221","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.238.228","*.cloudsmith.io","","","","","*.cloudsmith.io","","false"
"16.176.238.233","kube-apiserver","","","","","c50ed32ae7787d31236c16f2c6b6b8a5.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-176-40.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.213.212|10.0.176.40","false"
"16.176.238.238","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.238.239","api.ddcloud.trendmicro.com","","","","","api.ddcloud.trendmicro.com|api.ap-southeast-2.au.ddcloud.trendmicro.com|api.au.ddcloud.trendmicro.com","","false"
"16.176.238.245","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"16.176.238.251","ap-southeast-2.prod.hottier.cloudwatchlogs.aws.dev","","","","","ap-southeast-2.prod.hottier.cloudwatchlogs.aws.dev","","false"
"16.176.239.10","*.agworld.co","","","","","*.agworld.co|agworld.co","","false"
"16.176.239.21","api-uat.cartesian-software.com","","","","","api-uat.cartesian-software.com","","false"
"16.176.239.14","*.demos.brykgroup.ai","","","","","*.demos.brykgroup.ai","","false"
"16.176.239.25","*.dev.softix.com.au","","","","","*.dev.softix.com.au","","false"
"16.176.239.16","www.riotinto.goanywhere.cloud","","","","","www.riotinto.goanywhere.cloud","","false"
"16.176.239.20","staging.earlybirds.io","","","","","staging.earlybirds.io","","false"
"16.176.239.22","*.deit.dev","","","","","*.deit.dev","","false"
"16.176.239.24","*.microgifts.com","","","","","*.microgifts.com|microgifts.com","","false"
"16.176.239.26","netzero.media","","","","","netzero.media|*.netzero.media","","false"
"16.176.239.39","*.isendremit.com","ISEND GLOBAL PTE LTD","SG","","Central Singapore","*.isendremit.com|isendremit.com","","false"
"16.176.239.44","*.yloodrive.com","","","","","*.yloodrive.com","","false"
"16.176.239.51","compliance.firecloud.com.au","Carriage Return Software Pty Ltd","AU","Wynnum","Queensland","compliance.firecloud.com.au|www.compliance.firecloud.com.au","","false"
"16.176.239.63","*.ascentis.com.sg","","","","","*.ascentis.com.sg|ascentis.com.sg","","false"
"16.176.239.56","stage.dashboard.optainapp.com","","","","","stage.dashboard.optainapp.com|*.stage.dashboard.optainapp.com","","false"
