IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.224.138","*.hkedcity.net","","","","","*.hkedcity.net|hkedcity.net","","false"
"18.142.225.185","*.v.m1.as1.app.chime.aws","","","","","*.v.m1.as1.app.chime.aws","","false"
"18.142.225.190","18.142.225.190","","","","","","","false"
"18.142.225.51","chengyidai.co","","","","","chengyidai.co|www.chengyidai.co","","false"
"18.142.225.172","lishidel.cn","","","","","lishidel.cn|m.lishidel.cn|m.sijiflower.com|m.wrdfm.com|m.xzsh.cn|sijiflower.com|wrdfm.com|www.lishidel.cn|www.sijiflower.com|www.wrdfm.com|www.xzsh.cn|xzsh.cn","","false"
"18.142.225.211","ip-10-0-10-73.ap-southeast-1.compute.internal","Unspecified","US","","","ip-10-0-10-73.ap-southeast-1.compute.internal","","false"
"18.142.225.118","student10.rhe9d0.example.opentlc.com","","","","","student10.rhe9d0.example.opentlc.com","","false"
"18.142.225.229","*.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.cloud.databricks.com|cloud.databricks.com","","false"
"18.142.225.196","bansantiago.com","","","","","*.bansantiago.com|*.hazmatdot.com|*.tachikawashi.com|bansantiago.com|hazmatdot.com|tachikawashi.com","","false"
"18.142.226.16","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.226.17","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.142.226.20","slack.com","","","","","*.slack.com|slack.com","","false"
"18.142.226.86","yourbusinessjourney.sg","","","","","be.yourbusinessjourney.sg|staging.yourbusinessjourney.sg|yourbusinessjourney.sg","","false"
"18.142.226.127","api.nuls.io","","","","","api.nuls.io","","false"
"18.142.226.130","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.226.55","CW6-KINGDEESERV","","","","","","","true"
"18.142.226.134","world.wing-game.com","","","","","world.wing-game.com","","false"
"18.142.225.183","hwcrm.homilychart.com","","","","","hwcrm.homilychart.com","","false"
"18.142.226.77","bambubatangas.com","","","","","bambubatangas.com|www.bambubatangas.com","","false"
"18.142.226.136","asset.baotinsolutions.com","","","","","asset.baotinsolutions.com","","false"
"18.142.226.161","example.com","","","","","","","true"
"18.142.226.165","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.226.237","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"18.142.226.245","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.226.248","*.livenet.ripple.com","","","","","*.livenet.ripple.com|livenet.ripple.com","","false"
"18.142.227.4","*.aws.cyh.ac.cn","","","","","*.aws.cyh.ac.cn","","false"
"18.142.227.10","bansantiago.com","","","","","*.bansantiago.com|*.hazmatdot.com|*.tachikawashi.com|bansantiago.com|hazmatdot.com|tachikawashi.com","","false"
"18.142.227.85","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.227.87","sg4.songvps.top","","","","","sg4.songvps.top","","false"
"18.142.227.96","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"18.142.227.110","www.site.maqueonline.xyz","","","","","www.site.maqueonline.xyz","","false"
"18.142.227.120","dash.dev.enomad.io","","","","","dash.dev.enomad.io","","false"
"18.142.227.123","funny-experts-kneel-quietly.a276.dcdg.xyz","","","","","funny-experts-kneel-quietly.a276.dcdg.xyz|www.funny-experts-kneel-quietly.a276.dcdg.xyz","","false"
"18.142.227.127","hrtech.sg","","","","","hrtech.sg|www.hrtech.sg","","false"
"18.142.227.149","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.227.157","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.v1.tech.envio.co.id|api.internal.k8s.v1.tech.envio.co.id","100.64.0.1|127.0.0.1","false"
"18.142.227.174","v4.jssdk.net","","","","","v4.jssdk.net","","false"
"18.142.227.197","ip-172-31-16-69.ap-southeast-1.compute.internal","","","","","ip-172-31-16-69.ap-southeast-1.compute.internal","","true"
"18.142.227.181","modatropicalfashion.id","","","","","modatropicalfashion.id","","false"
"18.142.227.205","sa.one-sentry.com","","","","","sa.one-sentry.com","","false"
"18.142.227.200","shahfaisallive.com","","","","","shahfaisallive.com","","false"
"18.142.227.243","waEnt-DSO-LB-1486643236.ap-southeast-1.elb.amazonaws.com","","","","","","","false"
"18.142.227.245","chat.xplatform.live","","","","","chat.xplatform.live","","false"
"18.142.227.136","example.com","","","","","","","true"
"18.142.228.14","aws.wahidvpn.live","","","","","aws.wahidvpn.live","","false"
"18.142.227.254","blisshelper.maidagencysoftware.com","","","","","blisshelper.maidagencysoftware.com","","false"
"18.142.228.12","bansantiago.com","","","","","*.bansantiago.com|*.hazmatdot.com|*.tachikawashi.com|bansantiago.com|hazmatdot.com|tachikawashi.com","","false"
"18.142.227.219","www.sglocate.com","Singapore Post Limited","SG","Singapore","Singapore","www.sglocate.com","","false"
"18.142.228.28","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.142.228.37","*.jampp.com","Jampp LTD","GB","London","","*.jampp.com|jampp.com","","false"
"18.142.228.53","example.com","","","","","","","true"
"18.142.227.237","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.228.62","pocketfm.in","","","","","pocketfm.in|www.pocketfm.in","","false"
"18.142.228.66","youthful-golick.18-142-228-66.plesk.page","","","","","youthful-golick.18-142-228-66.plesk.page","","false"
"18.142.228.77","nextvthailand.com","","","","","nextvthailand.com|www.nextvthailand.com","","false"
"18.142.228.85","539ventures.co","","","","","539ventures.co|539ventures.net|539ventures.org|539ventures.sg|www.539ventures.co|www.539ventures.net|www.539ventures.org|www.539ventures.sg","","false"
"18.142.228.111","pfSense-629da95f1e6a8","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-629da95f1e6a8","","true"
"18.142.228.140","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rop2e.com|rop2e.com","","false"
"18.142.228.147","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.142.228.148","atom-test.awiros.com","","","","","atom-test.awiros.com","","false"
"18.142.228.159","example.com","","","","","","","true"
"18.142.228.142","helidailicai.com","","","","","helidailicai.com|www.helidailicai.com","","false"
"18.142.228.202","cloudkosmos.com","","","","","cloudkosmos.com","","false"
"18.142.228.215","ip-172-31-16-69.ap-southeast-1.compute.internal","","","","","ip-172-31-16-69.ap-southeast-1.compute.internal","","true"
"18.142.228.219","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.228.244","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.229.74","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"18.142.229.76","*.jabezpos.com","","","","","*.jabezpos.com","","false"
"18.142.229.100","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.229.118","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.229.179","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.142.229.186","example.com","","","","","","","true"
