IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.26.109","rucapi.stage.fulfilit.cloud","","","","","rucapi.stage.fulfilit.cloud","","false"
"34.252.26.126","*.stitcherqa.com","","","","","*.stitcherqa.com","","false"
"34.252.26.72","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.26.173","*.food.ikeadt.com","Inter IKEA Systems B.V.","NL","","Zuid-Holland","*.food.ikeadt.com|food.ikeadt.com","","false"
"34.252.26.115","acteon.ext.aytoalovera.es","","","","","acteon.ext.aytoalovera.es","","false"
"34.252.26.199","pmbpartner-dev.aws.pmicloud.biz","","","","","pmbpartner-dev.aws.pmicloud.biz|*.pmbpartner-dev.aws.pmicloud.biz","","false"
"34.252.26.190","*.dev.imgarena.dev","","","","","*.dev.imgarena.dev","","false"
"34.252.26.187","ly.st","","","","","ly.st|*.ly.st|*.lystit.com|*.lyst.com.au|lyst.com.au|lyst.com|lystit.com|*.lyst.com|lyst.co.uk|*.lyst.co.uk","","false"
"34.252.26.208","*.fundapps.co","Fundapps LTD","GB","London","","*.fundapps.co","","false"
"34.252.27.37","localhost","Kong","US","San Francisco","California","","","true"
"34.252.26.229","*.basware.com","","","","","*.basware.com|basware.com","","false"
"34.252.27.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.27.4","8d6dnf8k2hfk2k8pbqhcgfngfh48bnc9.bbc.co.uk","British Broadcasting Corporation","GB","London","","disco.cloud.bbc.co.uk|disco.tools.bbc.co.uk|disco.api.bbci.co.uk|disco.api.bbc.co.uk|disco.api.bbc.com|disco.md.bbc.co.uk","","false"
"34.252.27.46","status.origo.hidglobal.com","HID GLOBAL CORPORATION","US","Austin","Texas","status.origo.hidglobal.com","","false"
"34.252.26.232","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.27.8","*.vopak.com","Vopak Global IT B.V.","NL","","Zuid-Holland","*.vopak.com|vopak.com","","false"
"34.252.27.0","*.slikpro.com","","","","","*.slikpro.com","","false"
"34.252.27.2","iconaccounting.ie","","","","","iconaccounting.ie|www.iconaccounting.ie","","false"
"34.252.26.250","heavyai.demo.telco.sandtech.app","","","","","heavyai.demo.telco.sandtech.app","","false"
"34.252.27.26","ie-staging.fac3.io","","","","","ie-staging.fac3.io","","false"
"34.252.27.28","*.performgroup.io","","","","","*.performgroup.io","","false"
"34.252.27.25","ci-henry.tado.com","","","","","ci-henry.tado.com","","false"
"34.252.27.52","ekon.es","CEGID SAS","FR","Lyon","","ekon.es|*.ekon.es|www.ekon.es","","false"
"34.252.27.83","*.dde-stag.imgarena.dev","","","","","*.dde-stag.imgarena.dev","","false"
"34.252.27.85","*.wwcpn.online","","","","","*.wwcpn.online","","false"
"34.252.27.66","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.27.97","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.252.27.107","*.nbi-oe-spi.com","","","","","*.nbi-oe-spi.com","","false"
"34.252.27.135","legacy-applications.acc.app.zwijsen.nl","","","","","legacy-applications.acc.app.zwijsen.nl|*.acc.zwijsen.nl|*.acc.pennenstreken.nl|*.acc.wizwijs.nl|*.acc.toetssite.be|*.acc.estafettenieuw.be|*.acc.nieuwezaken.nl|*.acc.taalinbeeld.nl|*.acc.zowiso.be|*.acc.dagloeloe.be|*.acc.ikpen.be|*.acc.schatkist.nl|*.acc.estafette-lezen.nl|*.acc.veiliglerenlezen.nl|*.acc.toetssite.nl|*.acc.studiotaal.be|*.acc.uitgeverijzwijsen.be|acc.oefenjemee.be|*.acc.spellinginbeeld.nl|*.acc.dagpompom.be|*.acc.veiliglerenlezen.be|*.acc.studiospelling.be","","false"
"34.252.27.96","api.eyecon-vpn.com","","","","","api.eyecon-vpn.com","","false"
