IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.10.45.197","*.thaleon.io","","","","","*.thaleon.io|thaleon.io","","false"
"56.10.45.210","*.oppoit.com","OPPO广东移动通信有限公司","CN","东莞市","广东省","*.oppoit.com|oppoit.com","","false"
"56.10.45.201","*.app.sixatomic.com","","","","","*.app.sixatomic.com","","false"
"56.10.45.200","blgw2a.com","","","","","blgw2a.com|*.blgw2a.com","","false"
"56.10.45.249","api.prod.cbc.nextbank.cloud","","","","","api.prod.cbc.nextbank.cloud|external.api.prod.cbc.nextbank.cloud|bastion.prod.cbc.nxtbk.net|bastion.prod.cbc.nextbank.cloud|api.prod.cbc.nxtbk.net|external.api.prod.cbc.nxtbk.net","","false"
"56.10.45.243","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"56.10.46.3","*.aboitizpower.com","","","","","*.aboitizpower.com","","false"
"56.10.46.5","*.cloud.threatseeker.com","Forcepoint LLC","US","","Texas","*.cloud.threatseeker.com|cloud.threatseeker.com","","false"
"56.10.45.241","vn157.net","","","","","vn157.net|*.vn168.net|*.vn157.net|vn168.net","","false"
"56.10.46.9","aipartment-staging.screensavers.studio","","","","","aipartment-staging.screensavers.studio","","false"
"56.10.46.1","apac-2-install.philipmorris.apriori.net","","","","","apac-2-install.philipmorris.apriori.net|*.apac-2-install.philipmorris.apriori.net","","false"
"56.10.46.8","complex-z-prod.com","","","","","complex-z-prod.com|*.complex-z-prod.com","","false"
"56.10.46.21","*.allkons.com","Allkons One Company Limited","TH","Ratchathewi","Bangkok","*.allkons.com|allkons.com","","false"
"56.10.46.34","atomthings.co","","","","","atomthings.co","","false"
"56.10.46.24","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.539623361434.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"56.10.46.42","*.gamesupernova.com","","","","","*.gamesupernova.com","","false"
"56.10.46.59","kube-apiserver","","","","","e9b03bfdf41ce562de3bd47113a26b07.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-116-119.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.114.2|10.0.116.119","false"
"56.10.46.61","*.dev.xtremax.com","Xtremax Pte Ltd","SG","","Central Singapore","*.dev.xtremax.com|dev.xtremax.com","","false"
"56.10.46.56","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"56.10.46.40","*.ngotag.com","","","","","*.ngotag.com","","false"
"56.10.46.58","*.jawa-huicheng.com","","","","","*.jawa-huicheng.com","","false"
"56.10.46.36","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"56.10.46.45","datingx.work","","","","","datingx.work|reverb.nl.stage.datingx.work|*.stage.datingx.work|reverb.es.stage.datingx.work|reverb.us.stage.datingx.work|*.datingx.work|reverb.mx.stage.datingx.work","","false"
"56.10.46.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gametest123.com|gametest123.com","","false"
