IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.113.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.199.113.139","*.bristolhealth.concreteserver.com","","","","","*.bristolhealth.concreteserver.com|bristolhealth.concreteserver.com","","false"
"44.199.113.146","*.dev.care.centralreach.com","","","","","*.dev.care.centralreach.com|dev.care.centralreach.com","","false"
"44.199.113.145","netbird-qa.daxko.tech","","","","","netbird-qa.daxko.tech","","false"
"44.199.113.149","*.perceptivecloud.com","","","","","*.perceptivecloud.com","","false"
"44.199.113.151","kube-apiserver","","","","","add181d065e18b74c2511d270f971665.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.2.211|172.16.105.148","false"
"44.199.113.167","*.openebooks.us","","","","","*.openebooks.us","","false"
"44.199.113.164","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.199.113.187","status-redirect.public-ci.goldcast.io","","","","","status-redirect.public-ci.goldcast.io","","false"
"44.199.113.186","paperback-mco3.atom.aft.amazonoperations.app","","","","","paperback-mco3.atom.aft.amazonoperations.app","","false"
"44.199.113.190","cl-930a0313a0344e2da56fa36c8a8797fd.ecs.us-east-1.on.aws","","","","","cl-930a0313a0344e2da56fa36c8a8797fd.ecs.us-east-1.on.aws","","false"
"44.199.113.189","api.cxmloans.com","","","","","api.cxmloans.com","","false"
"44.199.113.192","platform.drafteye.app","","","","","platform.drafteye.app|*.platform.drafteye.app","","false"
"44.199.113.199","*.myforcura.com","","","","","*.myforcura.com","","false"
"44.199.113.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.113.204","appcardperks-staging.com","","","","","appcardperks-staging.com|*.appcardperks-staging.com","","false"
