IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.238.186.34","nc-app-cloud-service.com","","","","","nc-app-cloud-service.com|*.nc-app-cloud-service.com","","false"
"54.238.186.37","cdo-ren-hsu--sf9a10.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-ren-hsu--sf9a10.app.apj.cdo.cisco.com","","false"
"54.238.186.49","ip-172-26-0-44","","","","","ip-172-26-0-44","","true"
"54.238.186.61","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.238.186.67","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"54.238.186.76","*.my-d-m.com","","","","","*.my-d-m.com","","false"
"54.238.186.94","*.bw.bt9v.com","","","","","*.bw.bt9v.com|bw.bt9v.com","","false"
"54.238.186.97","*.cojiro-online.com","","","","","*.cojiro-online.com","","false"
"54.238.186.105","alb.receivable.test.mfw.work","","","","","alb.receivable.test.mfw.work","","false"
"54.238.186.106","*.ai01.shigotono-ai.ricoh.com","","","","","*.ai01.shigotono-ai.ricoh.com","","false"
"54.238.186.111","gogolook.com","","","","","gogolook.com|*.gogolook.com","","false"
"54.238.186.126","*.meidi-ya.dev","","","","","*.meidi-ya.dev","","false"
"54.238.186.133","*.eykvvhk82b.app","","","","","*.eykvvhk82b.app","","false"
"54.238.186.134","windwords.org","","","","","windwords.org|*.windwords.org","","false"
"54.238.186.197","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.238.186.222","*.pitchcraft.jp","","","","","*.pitchcraft.jp","","false"
"54.238.186.226","ws.amptalk.net","","","","","ws.amptalk.net","","false"
"54.238.186.233","my-j.stg.smtown-fc.jp","","","","","my-j.stg.smtown-fc.jp","","false"
"54.238.186.237","rcsalb.203486919009.ap-northeast-1.rialto.rds.a2z.com","","","","","rcsalb.203486919009.ap-northeast-1.rialto.rds.a2z.com","","false"
"54.238.187.2","Unknown","Unknown","Unknown","Unknown","Unknown","","","true"
"54.238.187.9","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.238.187.14","*.pslink.phseedcloud.com","HMC","JP","Gotanda","Tokyo","pslink.phseedcloud.com|*.pslink.phseedcloud.com","","false"
"54.238.187.23","admin-shodan.tokyo-cci.or.jp","","","","","admin-shodan.tokyo-cci.or.jp","","false"
"54.238.187.60","*.myhm.jp","","","","","*.myhm.jp|myhm.jp","","false"
"54.238.187.79","automatic-voucher-test-2.chappysystems.com","","","","","automatic-voucher-test-2.chappysystems.com","","false"
"54.238.187.82","*.stg.fido.kddi.ne.jp","","","","","*.stg.fido.kddi.ne.jp","","false"
"54.238.187.92","*.h-cast.jp","","","","","*.h-cast.jp","","false"
"54.238.187.94","receptionist.jp","","","","","receptionist.jp","","false"
"54.238.187.114","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.238.187.116","b00k.pw","","","","","*.b00k.pw|b00k.pw","","false"
"54.238.187.117","canp-dev.nightprotein.jp","","","","","canp-dev.nightprotein.jp|*.canp-dev.nightprotein.jp","","false"
"54.238.187.126","easysees.com","","","","","easysees.com|www.easysees.com","","false"
"54.238.187.128","rdl-tech.com","","","","","rdl-tech.com|*.rdl-tech.com","","false"
"54.238.187.145","*.d-reserve.jp","ValueCommerce Co.,Ltd.","JP","","Tokyo","*.d-reserve.jp|d-reserve.jp","","false"
"54.238.187.162","www.example.com","Bitnami","","","","","","true"
"54.238.187.172","*.dev-coinplus.jp","","","","","*.dev-coinplus.jp","","false"
"54.238.187.175","wangmingrui--sk25og.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","wangmingrui--sk25og.app.apj.cdo.cisco.com","","false"
"54.238.187.181","*.pranalyzer.jp","","","","","*.pranalyzer.jp|pranalyzer.jp","","false"
"54.238.187.182","vpn528245178.softether.net","vpn528245178.softether.net","US","","","","","true"
"54.238.187.189","rwlxc.takaradisclosure.jp","","","","","rwlxc.takaradisclosure.jp","","false"
"54.238.187.196","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.238.187.209","*.muji.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.muji.splunkcloud.com|muji.splunkcloud.com|*.pvt.muji.splunkcloud.com|http-inputs-muji.splunkcloud.com|*.http-inputs-muji.splunkcloud.com|akamai-inputs-muji.splunkcloud.com|*.akamai-inputs-muji.splunkcloud.com|http-inputs-ack-muji.splunkcloud.com|*.http-inputs-ack-muji.splunkcloud.com|http-inputs-firehose-muji.splunkcloud.com|*.http-inputs-firehose-muji.splunkcloud.com|pvt.muji.splunkcloud.com","","false"
"54.238.187.205","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.f5z8e3b8b2y6v6l.1vc3.p3.openshiftapps.com|api.f5z8e3b8b2y6v6l.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.238.187.224","*.spacepad.jp","Spacemarket, Inc.","JP","Shibuya","Tokyo","*.spacepad.jp|spacepad.jp","","false"
"54.238.187.247","kube-apiserver","","","","","a3a26d51953e4eb51eef5eebd1d40122.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-170-159.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.137.136|172.16.170.159","false"
"54.238.187.246","*.lifeistech-lesson.jp","","","","","*.lifeistech-lesson.jp|lifeistech-lesson.jp","","false"
"54.238.187.252","ekyc.seibu-shinkin.bankbusinessfactory.co.jp","","","","","ekyc.seibu-shinkin.bankbusinessfactory.co.jp","","false"
"54.238.188.0","www.im.licsre-saas.jp","","","","","www.im.licsre-saas.jp","","false"
"54.238.188.2","amzbs.lebige.top","","","","","amzbs.lebige.top","","false"
"54.238.188.6","bbc2.io","","","","","bbc2.io|*.bbc2.io","","false"
"54.238.188.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.238.188.1","www.digicert.com","DigiCert, Inc.","US","Lehi","Utah","www.digicert.com|digicert.com|admin.digicert.com|api.digicert.com|content.digicert.com|login.digicert.com|order.digicert.com|ws.digicert.com|cart.digicert.com","","false"
"54.238.188.49","qr.astari.jp","","","","","qr.astari.jp","","false"
"54.238.188.53","49ers.club","","","","","49ers.club","","false"
"54.238.188.66","*.welby.jp","","","","","*.welby.jp","","false"
"54.238.188.68","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"54.238.188.65","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"54.238.188.72","*.mypage.wellbemedic.com","","","","","*.mypage.wellbemedic.com|mypage.wellbemedic.com","","false"
"54.238.188.81","cnv.naviexp.jp","NTT DOCOMO BUSINESS X,Inc.","JP","Shinagawa-ku","Tokyo","cnv.naviexp.jp","","false"
"54.238.188.88","*.golkatsu.com","","","","","*.golkatsu.com","","false"
"54.238.188.94","mojipara.shop","","","","","mojipara.shop","","false"
"54.238.188.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.238.188.105","socket-server.eden--eden.com","","","","","socket-server.eden--eden.com|socket-server.ringcall-app.com|socket-server.mirage--app.com","","false"
"54.238.188.106","dev.fusion-wall.smaad.net","","","","","dev.fusion-wall.smaad.net","","false"
"54.238.188.108","*.srigroup.co.jp","Sumitomo Rubber Industries,LTD.","JP","Kobe","Hyogo","*.srigroup.co.jp|srigroup.co.jp","","false"
"54.238.188.111","taiho-pharm.prod.exawizards.ai","","","","","taiho-pharm.prod.exawizards.ai|*.taiho-pharm.prod.exawizards.ai","","false"
"54.238.188.113","shopon.jp","","","","","shopon.jp","","false"
"54.238.188.120","test2.ah-p-one.com","","","","","test2.ah-p-one.com","","false"
"54.238.188.121","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.238.188.122","*.mvne.meeq.jp","","","","","*.mvne.meeq.jp|mvne.meeq.jp","","false"
"54.238.188.133","*.vhtc.pos.tw","","","","","*.vhtc.pos.tw","","false"
"54.238.188.138","*.mdv.co.jp","Medical Data Vision Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.mdv.co.jp|mdv.co.jp","","false"
"54.238.188.148","mleap-svc-mbs-grin.npr.product-care.jp","","","","","mleap-svc-mbs-grin.npr.product-care.jp|mleap-svc-beta.npr.product-care.jp","","false"
"54.238.188.155","reactor-model-generator.dev.arene.com","","","","","reactor-model-generator.dev.arene.com","","false"
"54.238.188.157","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.238.188.160","*.cries.co.jp","","","","","*.cries.co.jp|cries.co.jp","","false"
"54.238.188.175","*.loadtest.dev-pharmacy-ai.musubi.app","","","","","*.loadtest.dev-pharmacy-ai.musubi.app","","false"
"54.238.188.176","example.com","","","","","","","true"
"54.238.188.177","*.gcmcloud.jp","","","","","*.gcmcloud.jp|gcmcloud.jp","","false"
"54.238.188.178","www.example.com","Bitnami","","","","","","true"
"54.238.188.179","adal-online.shop","","","","","adal-online.shop","","false"
"54.238.188.182","www.b-into.jp","","","","","www.b-into.jp","","false"
"54.238.188.186","stg.info-itshere.jp","","","","","stg.info-itshere.jp","","false"
"54.238.188.191","snews.sp.findfriends.jp","","","","","snews.sp.findfriends.jp|snews.sp.keiba.findfriends.jp|snews.sp.baseball.findfriends.jp|snews.sp.umastash3.findfriends.jp|snews.sp.soccer.findfriends.jp|imgsnews.sp.findfriends.jp|snews.sp.umasta.findfriends.jp|snews.sp.recipe.findfriends.jp","","false"
"54.238.188.222","yamazenstg.gs3.goo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda Ku","Tokyo","yamazenstg.gs3.goo.ne.jp","","false"
"54.238.188.225","www.cera.co.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","www.cera.co.jp|cera.co.jp","","false"
"54.238.188.228","*.soul-tech.net","","","","","*.soul-tech.net","","false"
"54.238.188.236","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"54.238.188.238","admin.demo.genbaton.jp","","","","","admin.demo.genbaton.jp","","false"
"54.238.188.242","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.238.188.245","kashimori.jp","","","","","kashimori.jp|*.kashimori.jp","","false"
"54.238.188.254","*.push-server.info","","","","","*.push-server.info","","false"
"54.238.189.18","gpoint.sso.biglobe.ne.jp","","","","","gpoint.sso.biglobe.ne.jp","","false"
"54.238.189.23","server4.codapo.dev","","","","","server4.codapo.dev","","false"
