IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.152.133.43","fms-ebyachts.cosa.cloud","","","","","fms-ebyachts.cosa.cloud","","false"
"35.152.133.59","tts.hpc.cineca.it","CINECA CONSORZIO INTERUNIVERSITARIO","IT","Bologna","","tts.hpc.cineca.it","","false"
"35.152.133.60","kube-apiserver","","","","","b78c9f041c0369297eba45ea461e1b26.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-39-216.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.252.179|172.16.39.216","false"
"35.152.133.73","libreriareligiosa.it","","","","","libreriareligiosa.it|www.libreriareligiosa.it","","false"
"35.152.133.78","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"35.152.133.80","eu-south-1.prod.countingservice.cloudformation.aws.dev","","","","","eu-south-1.prod.countingservice.cloudformation.aws.dev","","false"
"35.152.133.83","*.portaleargo.it","","","","","*.portaleargo.it|*.trasparenza-pa.net|trasparenza-pa.net|albipretorionline.com|*.albipretorionline.com","","false"
"35.152.133.103","sistemadiallerta.com","","","","","sistemadiallerta.com|*.sistemadiallerta.com","","false"
"35.152.133.108","oversd.test.oversd.eu-south-1.saas-test.overit.cloud","","","","","oversd.test.oversd.eu-south-1.saas-test.overit.cloud","","false"
"35.152.133.114","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"35.152.133.134","api.grapp.it","","","","","api.grapp.it","","false"
"35.152.133.139","*.c0.gamma.pinwheel.eu-south-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-south-1.on.aws","","false"
"35.152.133.147","*.voome.com","","","","","*.voome.com","","false"
"35.152.133.141","kube-apiserver","","","","","cc168c054411182ce6ea20165443e2cc.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-58-50.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.74|10.0.58.50","false"
"35.152.133.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
