IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.111.243.7","*.howzat.com","","","","","*.howzat.com|howzat.com","","false"
"3.111.243.9","erp.mkbuilders.in","","","","","erp.mkbuilders.in","","false"
"3.111.243.15","","Default Company Ltd","XX","Default City","","","","true"
"3.111.243.17","www.dnlvms-dahej.cybitapps.in","","","","","www.dnlvms-dahej.cybitapps.in|dnlvms-dahej.cybitapps.in","","false"
"3.111.243.24","*.3dot14.co","","","","","*.3dot14.co","","false"
"3.111.243.8","talk.hippochat.io","","","","","talk.hippochat.io","","false"
"3.111.243.37","mygrid.club","","","","","mygrid.club|*.mygrid.club","","false"
"3.111.243.36","*.licensekeyserver.com","","","","","*.licensekeyserver.com|licensekeyserver.com","","false"
"3.111.243.42","deepikapadukone.com","","","","","deepikapadukone.com|*.deepikapadukone.com|www.deepikapadukone.com","","false"
"3.111.243.46","*.socialswag.com","","","","","*.socialswag.com|socialswag.com","","false"
"3.111.243.47","*.lemnisk.co","Immensitas Pvt Ltd","IN","South Delhi","Delhi","*.lemnisk.co|lemnisk.co","","false"
"3.111.243.50","www.genaro.network","","","","","www.genaro.network|genaro.network","","false"
"3.111.243.54","www.qoris.io","","","","","www.qoris.io|*.qoris.io","","false"
"3.111.243.20","*.ginesys.cloud","","","","","*.ginesys.cloud|ginesys.cloud","","false"
"3.111.243.69","*.ula4cqi33p6je.ap-south-1.cs.amazonlightsail.com","","","","","*.ula4cqi33p6je.ap-south-1.cs.amazonlightsail.com","","false"
"3.111.243.77","policybazaar.ae","","","","","policybazaar.ae|*.policybazaar.ae","","false"
"3.111.243.76","www.motorshop.co.ke","","","","","motorshop.co.ke|www.motorshop.co.ke","","false"
"3.111.243.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.111.243.85","*.nocpl.in","","","","","*.nocpl.in|nocpl.in","","false"
"3.111.243.89","app.boxinans.com","","","","","app.boxinans.com","","false"
"3.111.243.90","synapseidentityserver.qa.interneuron.io","","","","","synapseidentityserver.qa.interneuron.io","","false"
