IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.172.30.205","*.andembrypatienteducation.com","","","","","*.andembrypatienteducation.com|andembrypatienteducation.com","","false"
"35.172.31.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.30.217","*.awstst.careerbuilderscreening.com","","","","","*.awstst.careerbuilderscreening.com","","false"
"35.172.31.62","*.radixhealth.com","","","","","*.radixhealth.com","","false"
"35.172.31.1","*.deltekpim.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekpim.com|deltekpim.com","","false"
"35.172.31.43","*.netgol.app","","","","","*.netgol.app|netgol.app","","false"
"35.172.31.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.172.31.53","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.172.31.75","*.stg.buspatrol.com","","","","","*.stg.buspatrol.com","","false"
"35.172.31.136","cops.lease01.coawstest.com","","","","","cops.lease01.coawstest.com","","false"
"35.172.31.90","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"35.172.31.117","badbotjail.com","","","","","badbotjail.com|*.badbotjail.com","","false"
"35.172.31.137","ale.permissions.operations-center.us-east-1.amazonaws.com","","","","","ale.permissions.operations-center.us-east-1.amazonaws.com|gamma.test.ale.permissions.operations-center.us-east-1.amazonaws.com","","false"
"35.172.31.89","test-analytics.procaredataplatform.com","","","","","test-analytics.procaredataplatform.com","","false"
"35.172.31.101","*.authfx.io","","","","","*.authfx.io|authfx.io","","false"
"35.172.31.153","*.pathwatch.io","","","","","*.pathwatch.io","","false"
"35.172.31.155","*.c48.us-east-1.airflow.amazonaws.com","","","","","*.c48.us-east-1.airflow.amazonaws.com","","false"
"35.172.31.169","*.commerce.comcast.com","","","","","*.commerce.comcast.com","","false"
"35.172.31.171","*.onretea.com","","","","","*.onretea.com|onretea.com","","false"
"35.172.31.185","*.autodealersdigital.com","","","","","*.autodealersdigital.com|view360.autodealersdigital.com","","false"
"35.172.31.206","superset-dev.eccoverse.ai","","","","","superset-dev.eccoverse.ai","","false"
"35.172.31.197","oidc.privateid.com","","","","","oidc.privateid.com","","false"
"35.172.31.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.31.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.31.219","*.data.shift.services.gearbox.com","","","","","*.data.shift.services.gearbox.com|data.shift.services.gearbox.com","","false"
"35.172.31.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.31.218","*.ahj6k88e5ldgi.us-east-1.cs.amazonlightsail.com","","","","","*.ahj6k88e5ldgi.us-east-1.cs.amazonlightsail.com","","false"
"35.172.31.210","usage-metering.treble.ai","","","","","usage-metering.treble.ai","","false"
"35.172.31.229","kube-apiserver","","","","","faa737b76f1046dd2631af2b9bc7365a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.165|10.0.109.99","false"
"35.172.31.231","liwahums.3cx.co","","","","","liwahums.3cx.co","","false"
"35.172.31.247","lras.pod-23.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lras.pod-23.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"35.172.31.232","addon.stcharleskathirvedu.com","","","","","addon.stcharleskathirvedu.com","","false"
"35.172.31.250","workflows.upshifters.me","","","","","workflows.upshifters.me","","false"
"35.172.31.252","kube-apiserver","","","","","795881b57d96cf7cddd6f6cd294e1053.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.162.177|172.16.121.8","false"
"35.172.31.254","login.uat.acg.aaa.com","The Auto Club Group","US","Dearborn","Michigan","login.uat.acg.aaa.com|www.login.uat.acg.aaa.com|iot-build.uat.acg.aaa.com|auth.uat.acg.aaa.com|account.uat.acg.aaa.com|identity.uat.acg.aaa.com|login.uat.meemic.com|auth.uat.meemic.com|identity.uat.meemic.com|account.uat.meemic.com","","false"
"35.172.32.7","jwpcdn.com","","","","","jwpcdn.com|*.p.jwpcdn.com|p.jwpcdn.com|*.jwpcdn.com","","false"
"35.172.32.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.172.32.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.32.37","aws-1-us-east-1.pooler.supabase.green","","","","","aws-1-us-east-1.pooler.supabase.green","","false"
"35.172.32.44","fed-qa.everwellbenefits.com","Aflac Incorporated","US","Columbus","Georgia","fed-qa.everwellbenefits.com","","false"
"35.172.32.68","monitor-test.ibigroupmobile.com","","","","","monitor-test.ibigroupmobile.com|monitor-dev.ibigroupmobile.com","","false"
"35.172.32.41","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.172.32.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.32.61","*.olostep.com","","","","","*.olostep.com","","false"
"35.172.32.69","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"35.172.32.73","hunterpodell.com","","","","","hunterpodell.com|preview.tagging.hunterpodell.com|tagging.hunterpodell.com","","false"
"35.172.32.84","*.loop.getwellnetwork.com","","","","","*.loop.getwellnetwork.com|loop.getwellnetwork.com","","false"
"35.172.32.56","dev.instacart.tools","","","","","dev.instacart.tools|*.dev.instacart.tools","","false"
"35.172.32.90","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.172.32.92","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"35.172.32.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.32.100","*.800tracking.com","","","","","*.800tracking.com","","false"
"35.172.32.98","kube-apiserver","","","","","77d818e131d257c111016dfeaae7f872.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.4.4|172.16.113.194","false"
"35.172.32.107","ciczhang-ivy.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","","","","ciczhang-ivy.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","false"
"35.172.32.108","*.pka8dgpgvlb60.us-east-1.cs.amazonlightsail.com","","","","","*.pka8dgpgvlb60.us-east-1.cs.amazonlightsail.com","","false"
"35.172.32.110","routing.rvlife.com","","","","","routing.rvlife.com|www.routing.rvlife.com","","false"
"35.172.32.119","www.sdhntya.top","","","","","www.sdhntya.top|sdhntya.top","","false"
"35.172.32.127","api.play.sentinelproject.io","","","","","api.play.sentinelproject.io","","false"
"35.172.32.133","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"35.172.32.128","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"35.172.32.132","retaguarda.acougueintegrado.app.br","","","","","retaguarda.acougueintegrado.app.br","","false"
"35.172.32.147","kube-apiserver","","","","","1d5c520c86d757514d759f7ef0d529d4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.42|10.0.52.226","false"
"35.172.32.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.32.38","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"35.172.32.161","soporte.evolution-it-apps.com","","","","","soporte.evolution-it-apps.com","","false"
