IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.232.136.79","kube-apiserver","","","","","6cda61f6e2e84cdb4dca06197bceab54.yl4.us-east-1.eks.amazonaws.com|ip-172-16-37-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.17.224|172.16.37.120","false"
"3.232.136.81","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.232.136.86","origin.aji-50.lower.k2.m1.brightspot.cloud","","","","","origin.aji-50.lower.k2.m1.brightspot.cloud|cms.aji-50.lower.k2.m1.brightspot.cloud|static.aji-50.lower.k2.m1.brightspot.cloud|*.aji-50.lower.k2.m1.brightspot.cloud|verify.origin.aji-50.lower.k2.m1.brightspot.cloud|*.origin.aji-50.lower.k2.m1.brightspot.cloud|*.cms.aji-50.lower.k2.m1.brightspot.cloud|verify.cms.aji-50.lower.k2.m1.brightspot.cloud|aji-50.lower.k2.m1.brightspot.cloud","","false"
"3.232.136.95","kube-apiserver","","","","","c3ea6b634372004e54295e0cdda93f51.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.254|10.0.121.227","false"
"3.232.136.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.232.136.112","harman.archfx.io","","","","","harman.archfx.io|*.nr.harman.archfx.io|*.harman.archfx.io","","false"
"3.232.136.115","*.ingresse.com","","","","","*.ingresse.com|ingresse.com","","false"
"3.232.136.134","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.232.136.136","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"3.232.136.137","kube-apiserver","","","","","8d70dbf9f0e49b591c19f463d56c6a74.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.43.191|172.16.33.48","false"
"3.232.136.139","*.symphonica.com","","","","","*.symphonica.com","","false"
"3.232.136.140","alpha-gkanitka-iad-interim.ui.mentat.nae.aws.dev","","","","","alpha-gkanitka-iad-interim.ui.mentat.nae.aws.dev","","false"
"3.232.136.142","*.africanancestry.com","","","","","*.africanancestry.com|africanancestry.com","","false"
"3.232.136.145","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.232.136.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.136.158","gmeqr.com","","","","","gmeqr.com|*.gmeqr.com","","false"
"3.232.136.159","api.prod.riskremedy.io","","","","","api.prod.riskremedy.io","","false"
"3.232.136.166","*.futuredial.com","Future Dial Incorporated","US","","California","*.futuredial.com|futuredial.com","","false"
"3.232.136.172","unleash.eleva-services.com","","","","","unleash.eleva-services.com","","false"
"3.232.136.180","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"3.232.136.188","thecourtseaside.com","","","","","thecourtseaside.com|*.thecourtseaside.com","","false"
"3.232.136.196","galvatron-stg.vauto.app.coxautoinc.com","","","","","galvatron-stg.vauto.app.coxautoinc.com|*.galvatron-stg.vauto.app.coxautoinc.com","","false"
"3.232.136.197","dev.gateway-posto.tech4log.com","","","","","dev.gateway-posto.tech4log.com","","false"
"3.232.136.210","compliance.ai","","","","","compliance.ai|*.compliance.ai","","false"
"3.232.136.221","*.as76ag7z5jjnp.us-east-1.cs.amazonlightsail.com","","","","","*.as76ag7z5jjnp.us-east-1.cs.amazonlightsail.com","","false"
"3.232.136.222","*.refunds.dev.bicevida.cl","","","","","*.refunds.dev.bicevida.cl","","false"
"3.232.136.232","prophix-uat.cloud","","","","","prophix-uat.cloud|*.prophix-uat.cloud|*.us.prophix-uat.cloud|*.us1.prophix-uat.cloud|*.local.prophix-uat.cloud","","false"
"3.232.136.241","sitemaster.krain.com","","","","","sitemaster.krain.com","","false"
"3.232.136.246","scb-uat.trm.osttra.com","","","","","scb-uat.trm.osttra.com","","false"
"3.232.136.249","build.mfgx.fuuz.app","","","","","build.mfgx.fuuz.app|sftp.build.mfgx.fuuz.app|inbox.build.mfgx.fuuz.app|api.build.mfgx.fuuz.app","","false"
"3.232.137.4","violoop.ai","","","","","*.violoop.ai|violoop.ai","","false"
"3.232.137.5","bpaas.platform.spinservices.mx","","","","","bpaas.platform.spinservices.mx|*.bpaas.platform.spinservices.mx","","false"
"3.232.137.8","*.rsgmedia.com","","","","","*.rsgmedia.com|rsgmedia.com|*.rsgsys.com|rsgsys.com|*.rightslogic.com|rightslogic.com|*.rsgsystems.com|rsgsystems.com","","false"
"3.232.137.17","dev.sternpinball.io","","","","","dev.sternpinball.io|ipp-dev.strndev.com|iop-dev.strndev.com|*.dev.sternpinball.io","","false"
"3.232.137.19","*.feniks-bugsnag.amazonfiretvapp.com","","","","","*.feniks-bugsnag.amazonfiretvapp.com","","false"
"3.232.137.27","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.232.137.32","messaging-ws.canvasmedical.com","","","","","messaging-ws.canvasmedical.com","","false"
"3.232.137.36","learn.ik5hzt00.use1.tp.core.blackboard.com","","","","","learn.ik5hzt00.use1.tp.core.blackboard.com|*.blackboard.com","","false"
"3.232.137.37","*.hablehound.com","","","","","*.hablehound.com","","false"
"3.232.137.45","pulse.ooo","","","","","pulse.ooo|www.pulse.ooo","","false"
"3.232.137.83","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"3.232.137.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
