IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.120.205","*.eu-west-1.webrootcloudav.com","","","","","*.eu-west-1.webrootcloudav.com|*.p4.webrootcloudav.com|*.is.webrootcloudav.com|*.f2.webrootcloudav.com|*.wn.webrootcloudav.com|*.an.webrootcloudav.com|*.ma.webrootcloudav.com","","false"
"52.214.120.236","dev.cidm.aws.averys.com","","","","","dev.cidm.aws.averys.com|*.dev.cidm.aws.averys.com","","false"
"52.214.120.244","danone.ca-staging.hive.digital4danone.com","","","","","danone.ca-staging.hive.digital4danone.com","","false"
"52.214.121.0","mx.jollie.fr","","","","","mx.jollie.fr","","false"
"52.214.121.9","*.ws.1504.io","","","","","*.ws.1504.io","","false"
"52.214.121.24","*.testing.survicate.construction","","","","","*.testing.survicate.construction","","false"
"52.214.121.32","*.jimdo-platform-stage.net","","","","","*.jimdo-platform-stage.net","","false"
"52.214.121.35","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.214.121.41","fe.dsp-public009-eu-west-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public009-eu-west-1.dispatch.codedeploy.a2z.com","","false"
"52.214.121.39","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.214.121.50","api.shepaz.com","","","","","api.shepaz.com|app.shepaz.com","","false"
"52.214.121.66","*.speedfeed.com","","","","","*.speedfeed.com","","false"
"52.214.121.85","*.test.hellopupil.com","","","","","*.test.hellopupil.com|test.hellopupil.com","","false"
"52.214.121.86","*.6connex.eu","","","","","*.6connex.eu","","false"
"52.214.119.213","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.214.121.100","*.ohpenfiletransfer.com","","","","","*.ohpenfiletransfer.com","","false"
"52.214.121.106","*.aerlingus.com","","","","","*.aerlingus.com|aerlingus.com","","false"
"52.214.121.114","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"52.214.121.116","auth.diag.dcs2.renault.com","","","","","auth.diag.dcs2.renault.com","","false"
"52.214.121.119","kube-apiserver","","","","","94df3f4ad7b0f0f38f216cedd7c9a457.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-107-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.88|10.0.107.81","false"
"52.214.121.125","observe.horizoncloud.io","","","","","observe.horizoncloud.io|*.alb.observe.horizoncloud.io|*.monitor.observe.horizoncloud.io|*.observe.horizoncloud.io|*.alb.monitor.observe.horizoncloud.io","","false"
"52.214.121.129","*.aws-ireland-1.svc.singlestore.com","","","","","*.aws-ireland-1.svc.singlestore.com|aws-ireland-1.svc.singlestore.com","","false"
"52.214.121.131","alj-enterprises.com","","","","","alj-enterprises.com|*.alj-enterprises.com|www.alj-enterprises.com","","false"
"52.214.121.126","update.myfox.io","Tag Technologies","FR","Labege","Midi-Pyrenees","","","false"
"52.214.121.135","kube-apiserver","","","","","e1687335529f4f174c28e3322c01f36d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-163-49.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.178|172.16.163.49","false"
"52.214.121.149","grafana.gojobbook.com","","","","","grafana.gojobbook.com|kibana.gojobbook.com","","false"
"52.214.121.161","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.121.141","example.com","","","","","","","true"
"52.214.121.157","www.nafs.me","","","","","www.nafs.me|nafs.me","","false"
"52.214.121.169","kube-apiserver","","","","","d1b5b144449ddb9343e2ba0b80af24c6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.38|10.0.97.133","false"
"52.214.121.183","*.monetize.hyperin.com","","","","","*.monetize.hyperin.com","","false"
"52.214.121.185","*.woorton.com","","","","","*.woorton.com","","false"
"52.214.121.193","*.mindful.team","","","","","*.mindful.team|incubator.weareonetech.org|*.coachus.io|*.thecoachingplatform.com","","false"
"52.214.121.198","*.esp-dev.pcdev.net","","","","","*.esp-dev.pcdev.net","","false"
"52.214.121.162","dev.ddb.arup.com","","","","","dev.ddb.arup.com|*.dev.ddb.arup.com","","false"
"52.214.121.208","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"52.214.121.213","*.calzedoniagroup.com","Calzedonia SPA","IT","Malcesine","Verona","*.calzedoniagroup.com","","false"
"52.214.121.214","*.mym.awsmpsa.com","","","","","*.mym.awsmpsa.com","","false"
"52.214.121.192","centenario.rfeh.es","","","","","centenario.rfeh.es","","false"
"52.214.121.221","dzlmc.cloud","","","","","dzlmc.cloud|www.dzlmc.cloud","","false"
"52.214.121.223","*.taas.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.taas.hereapi.com|taas.hereapi.com","","false"
"52.214.121.225","*.tink.network","","","","","*.tink.network","","false"
"52.214.121.228","*.idmission.com","","","","","*.idmission.com|idmission.com","","false"
"52.214.121.231","*.cko-dev.ckotech.co","","","","","*.cko-dev.ckotech.co","","false"
"52.214.121.235","*.citywireinsight.com","","","","","*.citywireinsight.com|citywireinsight.com","","false"
"52.214.121.240","*.upp.ai","","","","","*.upp.ai","","false"
"52.214.121.238","t.contact.cuisine-plus.fr","FBD INTERNATIONAL","FR","TREMBLAY-EN-FRANCE","Seine-Saint-Denis","t.contact.cuisine-plus.fr|www.t.contact.cuisine-plus.fr","","false"
"52.214.121.252","bitcoinoptions.com","","","","","bitcoinoptions.com|*.citypunter.com|citypunter.com|*.bitcoinoptions.com","","false"
"52.214.121.251","*.shl.zone","","","","","*.shl.zone|*.eu.shl.zone|*.ipq.shl.zone|*.ondemand.shl.zone","","false"
"52.214.121.209","www.agereit.com","","","","","www.agere.co.za|www.agere.com.au|www.agereit.co.za|www.agereit.com|www.agereit.eu|www.agereit.nl","","false"
"52.214.122.0","provalido-staging.network","","","","","provalido-staging.network|*.provalido-staging.network","","false"
"52.214.121.254","*.pasaia-aws.com","","","","","*.pasaia-aws.com","","false"
"52.214.122.1","*.42mo.xyz","","","","","*.42mo.xyz","","false"
"52.214.122.7","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.122.10","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.122.16","tajawal.com","","","","","tajawal.com|tajawal.com.kw|*.tjwlcdn.com|*.almosafer.net|*.almosafer.com|*.tajawal.com.kw|tajawal.io|tajawal.bh|tajawal.ae|*.tajawal.com|almosafer.net|almosafer.com|*.tajawal.ae|*.tajawal.io|tjwlcdn.com|*.tajawal.bh","","false"
"52.214.122.19","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.122.26","webshop-gen-sb.shopz.com","","","","","webshop-gen-sb.shopz.com","","false"
"52.214.122.17","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"52.214.121.156","tourly.pt","","","","","tourly.pt|*.tourly.pt","","false"
"52.214.122.38","*.fortumo.eu","","","","","*.fortumo.eu|fortumo.eu","","false"
"52.214.122.43","pd.reliance.vakt.global","","","","","pd.reliance.vakt.global|*.rabbitmq.pd.reliance.vakt.global|*.reference.pd.reliance.vakt.global|*.pd.reliance.vakt.global","","false"
"52.214.122.47","*.canary7.com","","","","","*.canary7.com","","false"
"52.214.122.51","kai-zen.es","","","","","*.e50.es|*.kai-zen.es|e50.es|kai-zen.es","","false"
"52.214.122.57","*.adaptris.net","LNRS Data Services Ltd","GB","Sutton","Surrey","*.adaptris.net|adaptris.net","","false"
"52.214.122.59","*.c18.eu-west-1.airflow.amazonaws.com","","","","","*.c18.eu-west-1.airflow.amazonaws.com","","false"
"52.214.122.65","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"52.214.122.64","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.214.122.76","*.cabonline.com","Cabonline Group AB","SE","","Stockholms län","*.cabonline.com|cabonline.com","","false"
"52.214.122.73","crononauta.com","","","","","crononauta.com|*.dev.crononauta.net|*.crononauta.com|crononauta.net|*.crononauta.net","","false"
"52.214.122.81","wintersense.com","","","","","wintersense.com|*.wintersense.com","","false"
"52.214.122.83","uat.airmalta.openjawtsocial.com","","","","","uat.airmalta.openjawtsocial.com|cdn.uat.airmalta.openjawtsocial.com|console.uat.airmalta.openjawtsocial.com","","false"
"52.214.122.85","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.214.122.87","gruppocarige.signanywhere.com","","","","","gruppocarige.signanywhere.com","","false"
"52.214.122.95","mail.mini.be","Bayerische Motoren Werke AG","DE","Munich","Bavaria","mail.mini.be|m.mail.mini.be|t.mail.mini.be","","false"
"52.214.122.92","clairvoyant-api.nanoporetech.com","","","","","clairvoyant-api.nanoporetech.com","","false"
"52.214.122.99","*.boloo.co","","","","","*.boloo.co","","false"
"52.214.122.94","drsku.eu.aftx.amazonoperations.app","","","","","drsku.eu.aftx.amazonoperations.app|*.drsku.eu.aftx.amazonoperations.app","","false"
"52.214.122.106","kube-apiserver","","","","","8862c889f5314459943d4dfb6ede5857.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-167-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.129|172.16.167.30","false"
"52.214.122.125","*.aetn-mgx.whatsoncloud.tv","","","","","*.aetn-mgx.whatsoncloud.tv|aetn-mgx.whatsoncloud.tv","","false"
"52.214.122.126","*.verticalservers.net","","","","","*.verticalservers.net|verticalservers.net","","false"
