IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.103.249.174","magnolio-gamma.ap-southeast-6.amazonaws.com","","","","","magnolio-gamma.ap-southeast-6.amazonaws.com|*.magnolio-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.249.186","kube-apiserver","","","","","62e6616c11159ad28289993b3e33908a.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-187-193.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.239.13|172.16.187.193","false"
"3.103.249.190","kube-apiserver","","","","","2261fea07bfd3fce4e95df0015933702.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-114-53.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.203|172.16.114.53","false"
"3.103.249.196","athena-webservice-gamma.ap-southeast-6.amazonaws.com","","","","","athena-webservice-gamma.ap-southeast-6.amazonaws.com|athena-webservice-internal-gamma.ap-southeast-6.amazonaws.com|*.athena-webservice-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.249.200","kube-apiserver","","","","","99413ee8109110f7099e66d9d16668e4.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-35-251.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.98|172.16.35.251","false"
"3.103.249.205","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.249.215","*.ap-southeast-6.console.aws-dev.amazon.com","","","","","*.ap-southeast-6.console.aws-dev.amazon.com|*.ap-southeast-6-primary.console.aws-dev.amazon.com","","false"
"3.103.249.229","portal.sso.ap-southeast-6.amazonaws.com","","","","","portal.sso.ap-southeast-6.amazonaws.com|onebox.portal.sso.ap-southeast-6.amazonaws.com","","false"
"3.103.249.236","kube-apiserver","","","","","eb3457d7780a1dce8da0dd7b42f6bc70.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-36-241.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.177|172.16.36.241","false"
"3.103.249.243","kube-apiserver","","","","","d3028d0ff867780a6e47c4021a54242f.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-53-25.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd10:8a4:fe5c::1|2406:da12:849c:5207:65f4:3fca:a2f:7223|172.16.53.25","false"
"3.103.249.252","prod-ap-southeast-6.notebookauthproxy.gluestudio.aws.dev","","","","","prod-ap-southeast-6.notebookauthproxy.gluestudio.aws.dev|*.prod-ap-southeast-6.notebookauthproxy.gluestudio.aws.dev","","false"
"3.103.249.255","dashboard.glue.ap-southeast-6.amazonaws.com","","","","","dashboard.glue.ap-southeast-6.amazonaws.com|*.dashboard.glue.ap-southeast-6.vpce.amazonaws.com|*.dashboard.glue.ap-southeast-6.amazonaws.com","","false"
"3.103.250.2","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.250.15","kube-apiserver","","","","","7fcd878a3925d152d32dfa790a7792ce.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-63-45.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdcd:df0c:ffe::1|2406:da12:8ac9:fe03:4f46:1a4f:a5ec:4081|172.16.63.45","false"
"3.103.250.20","prod.ap-southeast-6.nightcrawler.config.aws.dev","","","","","prod.ap-southeast-6.nightcrawler.config.aws.dev","","false"
"3.103.250.19","route53resolver.ap-southeast-6.amazonaws.com","","","","","route53resolver.ap-southeast-6.amazonaws.com","","false"
"3.103.250.24","kube-apiserver","","","","","c7836535d09a954ffc2e12f326e280b8.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-36-184.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.137|172.16.36.184","false"
"3.103.250.30","main.view-deck.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.view-deck.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.103.250.35","crm.dilithium.ap-southeast-6.amazonaws.com","","","","","crm.dilithium.ap-southeast-6.amazonaws.com","","false"
"3.103.250.41","*.0h.nz","","","","","*.0h.nz|0h.nz","","false"
"3.103.250.54","border-10.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","","","","border-10.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","false"
"3.103.250.93","ec2.prod.ap-southeast-6.petstore.safetybackdance.com","","","","","ec2.prod.ap-southeast-6.petstore.safetybackdance.com","","false"
"3.103.250.113","lambda.ap-southeast-6.api.aws","","","","","lambda.ap-southeast-6.api.aws","","false"
"3.103.250.120","api.ap-southeast-6.gamma.draken.glue.aws.dev","","","","","api.ap-southeast-6.gamma.draken.glue.aws.dev","","false"
"3.103.250.123","canary-2.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-2.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.250.138","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.250.139","kube-apiserver","","","","","c8150af0117b63d60b31a5552af75aff.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-60-39.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.121|172.16.60.39","false"
"3.103.250.142","3b3a22385a.apse6-az3.gamma-ap-southeast-6.athena.aws.a2z.com","","","","","3b3a22385a.apse6-az3.gamma-ap-southeast-6.athena.aws.a2z.com|mf-aps-presto-farm3.apse6-az3.gamma-ap-southeast-6.athena.aws.a2z.com","","false"
"3.103.250.156","utilization.prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","utilization.prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.103.250.157","app.obs.doc.govt.nz","","","","","app.obs.doc.govt.nz|origin.app.obs.doc.govt.nz","","false"
"3.103.250.160","gamma.ap-southeast-6.dataplane.user-notifications.aws.dev","","","","","gamma.ap-southeast-6.dataplane.user-notifications.aws.dev","","false"
"3.103.250.183","ap-southeast-6-prod.ramsharedresources.identity.aws.dev","","","","","ap-southeast-6-prod.ramsharedresources.identity.aws.dev","","false"
"3.103.250.188","kube-apiserver","","","","","17424b883057a4446d1e7ce45ff11a88.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-40-208.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.77.119|172.16.40.208","false"
"3.103.250.192","gluestudio-service.ap-southeast-6.amazonaws.com","","","","","gluestudio-service.ap-southeast-6.amazonaws.com","","false"
"3.103.250.196","kube-apiserver","","","","","f145f7845e7fab38cd7eec903d32653f.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-61-198.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.23.27|172.16.61.198","false"
"3.103.250.205","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.250.213","kube-apiserver","","","","","1134cdf21d56f4f6842bcec564916c07.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-116-126.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.11|172.16.116.126","false"
"3.103.250.227","boatingnz.co.nz","","","","","boatingnz.co.nz|www.boatingnz.co.nz","","false"
"3.103.250.238","tahi.getcaitlyn.ai","","","","","tahi.getcaitlyn.ai|tahi.staging.getcaitlyn.ai|www.tahi.nz|tahi.nz","","false"
"3.103.251.0","kube-apiserver","","","","","c2fc0f69425826bc73c754a1faeea728.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-122-128.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.243|172.16.122.128","false"
"3.103.251.7","api.akl.insights.prod.search-services.aws.a2z.com","","","","","api.akl.insights.prod.search-services.aws.a2z.com|cell-1.akl.insights.prod.search-services.aws.a2z.com","","false"
"3.103.251.24","file.prod-ap-southeast-6-adam.prod.awsmagnolio.com","","","","","file.prod-ap-southeast-6-adam.prod.awsmagnolio.com|fileapi.prod-ap-southeast-6-adam.prod.awsmagnolio.com","","false"
"3.103.251.26","lambda.ap-southeast-6.amazonaws.com","","","","","lambda.ap-southeast-6.amazonaws.com|*.lambda.ap-southeast-6.vpce.amazonaws.com","","false"
"3.103.251.31","control-plane.ap-southeast-6.prod.recording.config.aws.dev","","","","","control-plane.ap-southeast-6.prod.recording.config.aws.dev","","false"
"3.103.251.43","kube-apiserver","","","","","a95d6593fac941f8c1d641be0db4729c.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-60-238.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.125|172.16.60.238","false"
"3.103.251.44","kube-apiserver","","","","","99717320f8d9cd05efd4c98fd2351cc5.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-169-98.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.18|172.16.169.98","false"
"3.103.251.50","kube-apiserver","","","","","edd5dc31301c36a6c38a15dabc3674d7.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-39-14.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.98|172.16.39.14","false"
"3.103.251.74","ap-southeast-6.prod.entitlement.identity.aws.dev","","","","","ap-southeast-6.prod.entitlement.identity.aws.dev","","false"
"3.103.251.81","onebox.ap-southeast-6.prod.oidc.access.idaho.aws.a2z.com","","","","","onebox.ap-southeast-6.prod.oidc.access.idaho.aws.a2z.com","","false"
"3.103.251.91","api.staging.percepta.incredible.co.nz","","","","","api.staging.percepta.incredible.co.nz|api.percepta.incredible.co.nz","","false"
"3.103.251.156","ap-southeast-6.prod.sso-instance.identity.aws.dev","","","","","ap-southeast-6.prod.sso-instance.identity.aws.dev","","false"
"3.103.251.162","prod1.metering.ap-southeast-6.docdb.alameda.aws.dev","","","","","prod1.metering.ap-southeast-6.docdb.alameda.aws.dev","","false"
"3.103.251.165","entityservice.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","entityservice.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.103.251.174","kube-apiserver","","","","","a11381c1f7e10d469133bdbb8daa38a5.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-183-133.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.56|172.16.183.133","false"
"3.103.251.183","kube-apiserver","","","","","2582485a01888c5c62ed025bcce132f2.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-97-93.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.131|172.16.97.93","false"
"3.103.251.190","api.cozysparrow.com","","","","","api.cozysparrow.com","","false"
"3.103.251.204","kube-apiserver","","","","","9471b2d8ee0f176b0b86a7ee51c61b7d.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-55-22.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.102|172.16.55.22","false"
"3.103.251.213","rtms-staging.prod-c0.akl.rtmsv2.lambda.aws.a2z.com","","","","","rtms-staging.prod-c0.akl.rtmsv2.lambda.aws.a2z.com","","false"
"3.103.251.219","transfer.ap-southeast-6.amazonaws.com","","","","","transfer.ap-southeast-6.amazonaws.com","","false"
"3.103.251.222","optin15.metadata.ap-southeast-6.zero.alameda.aws.dev","","","","","optin15.metadata.ap-southeast-6.zero.alameda.aws.dev","","false"
"3.103.251.235","tahi.getcaitlyn.ai","","","","","tahi.getcaitlyn.ai|tahi.staging.getcaitlyn.ai|www.tahi.nz|tahi.nz","","false"
"3.103.251.249","bet.depcon.cloud","","","","","bet.depcon.cloud","","false"
"3.103.251.252","p-akl-1.orchestra.ap-southeast-6.kronos.alameda.aws.dev","","","","","p-akl-1.orchestra.ap-southeast-6.kronos.alameda.aws.dev","","false"
"3.103.251.254","*.account-access.ap-southeast-6.app.aws","","","","","*.account-access.ap-southeast-6.app.aws","","false"
"3.103.252.4","optin15.capi.ap-southeast-6.one.alameda.aws.dev","","","","","optin15.capi.ap-southeast-6.one.alameda.aws.dev","","false"
"3.103.252.7","kube-apiserver","","","","","32f8d32c8a59f06cb3c189ee617d200f.gr7.eks-cluster.ap-southeast-6.api.aws|ip-10-0-117-235.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc7:680c:a79a::1|2406:da12:8fc6:aa03:1d01:d058:ceac:c060|10.0.117.235","false"
"3.103.252.11","*.base.platform.initiator.co.nz","","","","","*.base.platform.initiator.co.nz","","false"
"3.103.252.14","ap-southeast-6-ecs.api.miyu.ai.aws.dev","","","","","ap-southeast-6-ecs.api.miyu.ai.aws.dev","","false"
"3.103.252.15","kube-apiserver","","","","","ad63d4acc8d1240bab742bb4bf4bc944.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-40-51.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.160|172.16.40.51","false"
"3.103.252.16","kube-apiserver","","","","","d84650c7379f4d92279052123ae4d174.gr7.eks-cluster.ap-southeast-6.api.aws|ip-172-16-124-86.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde8:95f8:3679::1|2406:da12:84b0:4302:ad59:7582:6c22:2da|172.16.124.86","false"
"3.103.252.24","elasticbeanstalk.ap-southeast-6.amazonaws.com","","","","","elasticbeanstalk.ap-southeast-6.amazonaws.com","","false"
"3.103.252.26","canary-4.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-4.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.252.25","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.252.69","ca75.bulk-turbine.ap-southeast-6.prod.basin.security.aws.dev","","","","","ca75.bulk-turbine.ap-southeast-6.prod.basin.security.aws.dev","","false"
"3.103.252.77","kube-apiserver","","","","","776d91c856603f9ff675acef69599412.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-115-138.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.93|169.254.1.2|172.16.115.138","false"
"3.103.252.94","op.gamma-ap-southeast-6.sparkui.gluestudio.aws.dev","","","","","op.gamma-ap-southeast-6.sparkui.gluestudio.aws.dev|*.op.gamma-ap-southeast-6.sparkui.gluestudio.aws.dev","","false"
"3.103.252.95","*.querylog.route53resolver.ap-southeast-6.amazonaws.com","","","","","*.querylog.route53resolver.ap-southeast-6.amazonaws.com","","false"
"3.103.252.96","kube-apiserver","","","","","93c975bb7ed0873b888be588041352cb.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-178-151.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.44|172.16.178.151","false"
"3.103.252.101","rss.prod-cell-0.akl.garbagecollection.lambda.aws.a2z.com","","","","","rss.prod-cell-0.akl.garbagecollection.lambda.aws.a2z.com","","false"
"3.103.252.106","kube-apiserver","","","","","37b1d8ee9e071d0a9f5d6f274d8bdb1b.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-190-252.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.99|172.16.190.252","false"
"3.103.252.108","akl.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","akl.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"3.103.252.142","canary-13.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-13.c0.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.103.252.150","apigateway.ap-southeast-6.amazonaws.com","","","","","apigateway.ap-southeast-6.amazonaws.com","","false"
"3.103.252.157","*.client-api.atomic.io","","","","","*.client-api.atomic.io|*.client-edge.atomic.io","","false"
"3.103.252.180","main.vd-catalog.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.vd-catalog.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.103.252.183","c7-captcha-canary.ap-southeast-6.captcha.awswaf.com","","","","","c7-captcha-canary.ap-southeast-6.captcha.awswaf.com","","false"
"3.103.252.188","border-11.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","","","","border-11.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","false"
"3.103.252.190","api.ap-southeast-6.prod.eat.redshift.aws.dev","","","","","api.ap-southeast-6.prod.eat.redshift.aws.dev","","false"
"3.103.252.191","kube-apiserver","","","","","839aaf126b8cfe4f57525fee68fac6d1.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-63-250.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.17.56|169.254.1.2|172.16.63.250","false"
"3.103.252.203","kube-apiserver","","","","","b2ebfc9e500987cf9cf7a53f78114db3.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-183-169.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd6:793d:a351::1|2406:da12:84b0:4307:9dff:2a2a:cf1b:ae09|172.16.183.169","false"
"3.103.252.225","prod.ap-southeast-6.ec2cg.global.api.aws","","","","","prod.ap-southeast-6.ec2cg.global.api.aws","","false"
"3.103.252.228","kube-apiserver","","","","","bca386b8b8d798e460702c4beea9c4d1.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-50-135.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.124|172.16.50.135","false"
"3.103.252.238","arc-zonal-shift-az3.ap-southeast-6.api.aws","","","","","arc-zonal-shift-az3.ap-southeast-6.api.aws|arc-zonal-shift.ap-southeast-6.api.aws","","false"
"3.103.252.241","kube-apiserver","","","","","f8ae63dc81d46e119fe334e5c3fb2942.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-97-198.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.1|172.16.97.198","false"
"3.103.252.248","kube-apiserver","","","","","1d50131d1297bf352c507accfcf2d9a7.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-160-162.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.198|172.16.160.162","false"
"3.103.252.249","api.ap-southeast-6.prod.wallrose.elb.aws.dev","","","","","api.ap-southeast-6.prod.wallrose.elb.aws.dev","","false"
"3.103.252.251","kube-apiserver","","","","","42a04daac61ec9d6272b7df027c18234.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-111-216.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.35|172.16.111.216","false"
"3.103.252.255","kube-apiserver","","","","","e2719bafdad2169078f09e7bc94da1f5.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-60-105.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.189|172.16.60.105","false"
"3.103.253.3","kube-apiserver","","","","","33a2afda2ca5fa39863a0dbeb02e6d30.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-125-181.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.68.235|10.0.125.181","false"
"3.103.253.6","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.253.9","kube-apiserver","","","","","a05b55e524886ea121b0cf8947291864.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-43-126.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.43|172.16.43.126","false"
"3.103.253.17","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.253.23","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.253.24","kube-apiserver","","","","","6c9057a69b7e80784c5039b41679a9da.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-116-251.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.147|172.16.116.251","false"
"3.103.253.28","ap-southeast-6.gamma.api-proxy.console.aws.dev","","","","","ap-southeast-6.gamma.api-proxy.console.aws.dev","","false"
"3.103.253.30","kube-apiserver","","","","","31aa0673bc222dbbfa78f69f81422591.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-172-221.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.48.55|172.16.172.221","false"
"3.103.253.45","ap-southeast-6.merwin.aws.dev","","","","","ap-southeast-6.merwin.aws.dev","","false"
"3.103.253.53","*.ubiquity.ap-southeast-6.gamma.endpoints.ubiquity.aws.a2z.com","","","","","*.ubiquity.ap-southeast-6.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"3.103.253.52","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.103.253.69","kube-apiserver","","","","","9c611cb398c28da040f4b1ee2b5d8831.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-37-119.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.220|172.16.37.119","false"
"3.103.253.78","*.ap-southeast-6.prod.cdk.frontline.cognito.aws.dev","","","","","*.ap-southeast-6.prod.cdk.frontline.cognito.aws.dev|ap-southeast-6.prod.cdk.frontline.cognito.aws.dev","","false"
"3.103.253.79","kube-apiserver","","","","","4b521e17b9e1d533f05169c0dee9cc84.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-111-10.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.128|172.16.111.10","false"
"3.103.253.80","uat.2cheapcars.co.nz","","","","","uat.2cheapcars.co.nz","","false"
"3.103.253.85","bedrock-runtime.ap-southeast-6.amazonaws.com","","","","","bedrock-runtime.ap-southeast-6.amazonaws.com","","false"
"3.103.253.87","akl.prod.tumbler.oss.aws.dev","","","","","akl.prod.tumbler.oss.aws.dev","","false"
"3.103.253.99","ap-southeast-6.prod.isac.access.idaho.aws.a2z.com","","","","","ap-southeast-6.prod.isac.access.idaho.aws.a2z.com","","false"
"3.103.253.102","hub.pre-prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","hub.pre-prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.103.253.113","api.moniora.app","","","","","api.moniora.app","","false"
"3.103.253.115","c8-captcha-canary.ap-southeast-6.captcha.awswaf.com","","","","","c8-captcha-canary.ap-southeast-6.captcha.awswaf.com","","false"
