IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.51.135.146","*.mq.ap-southeast-4.amazonaws.com","","","","","*.mq.ap-southeast-4.amazonaws.com","","false"
"16.51.135.155","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.135.176","*.laerdalonline.com.au","","","","","*.laerdalonline.com.au|laerdalonline.com.au","","false"
"16.51.135.184","canary-8.c0.reg.ap-southeast-4.prod.amr.shield.aws.dev","","","","","canary-8.c0.reg.ap-southeast-4.prod.amr.shield.aws.dev","","false"
"16.51.135.188","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.135.213","ap-southeast-4.registry.chicago.emrkamino.aws.dev","","","","","ap-southeast-4.registry.chicago.emrkamino.aws.dev","","false"
"16.51.135.215","lb-c01-mel62.gamma.ap-southeast-4.auth.eks.aws.dev","","","","","lb-c01-mel62.gamma.ap-southeast-4.auth.eks.aws.dev|gamma.ap-southeast-4.auth.eks.aws.dev|*.eks-auth.gamma.ap-southeast-4.vpce.amazonaws.com|mel62.gamma.ap-southeast-4.auth.eks.aws.dev","","false"
"16.51.135.227","kube-apiserver","","","","","cbb1bcc1541d2e26b6b7dae6e10fc71d.gr7.eks-cluster-gamma.ap-southeast-4.api.aws|ip-10-0-176-104.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4e:77fd:247d::1|2406:da1f:9c5:9802:472f:8c21:3bc0:19b6|10.0.176.104","false"
"16.51.135.232","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.136.13","goharvest.au","","","","","goharvest.au|www.goharvest.au","","false"
"16.51.136.28","internal.redshift-serverless.ap-southeast-4.amazonaws.com","","","","","internal.redshift-serverless.ap-southeast-4.amazonaws.com","","false"
"16.51.136.29","kube-apiserver","","","","","f5ffbf1a0a21f70dbbf1da3080e4b56f.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-39-198.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.177|10.0.39.198","false"
"16.51.136.30","kube-apiserver","","","","","b51e959a30917f0b40c5a47793aa6314.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-122-240.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.88|172.16.122.240","false"
"16.51.136.40","kube-apiserver","","","","","7ad29e1a5100e84961dd48bd11733733.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-57-31.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.170|10.0.57.31","false"
"16.51.136.57","mel62.c3.ap-southeast-4.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","mel62.c3.ap-southeast-4.prod.politician.aws.a2z.com","","false"
"16.51.136.63","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.136.68","kube-apiserver","","","","","d62c6911b8e0658b39c2f9da4ca129a6.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-164-163.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.178|10.0.164.163","false"
"16.51.136.71","uat.australian.physio","","","","","uat.australian.physio|coreupdate.choose.physio|d7.australian.physio","","false"
"16.51.136.75","kube-apiserver","","","","","ed0993eb889887c3d4ce09634f9a74f5.gr7.eks-cluster.ap-southeast-4.api.aws|ip-10-0-116-193.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8a:d64f:d510::1|2406:da1f:119:1600:21c1:125e:e5f4:1589|10.0.116.193","false"
"16.51.136.82","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.51.136.87","kube-apiserver","","","","","ef29bf8c093fbb8c783b717df35f20cb.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-32-249.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.133|172.16.32.249","false"
"16.51.136.102","kube-apiserver","","","","","f83c460fe63750168fc9f2537bf265e6.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-44-252.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.85.33|172.16.44.252","false"
"16.51.136.133","orchestration-gamma.ap-southeast-4.glue.aws.a2z.com","","","","","orchestration-gamma.ap-southeast-4.glue.aws.a2z.com","","false"
"16.51.136.138","cognito-identity.ap-southeast-4.amazonaws.com","","","","","cognito-identity.ap-southeast-4.amazonaws.com","","false"
"16.51.136.146","redshift-data.ap-southeast-4.amazonaws.com","","","","","redshift-data.ap-southeast-4.amazonaws.com|*.redshift-data.ap-southeast-4.vpce.amazonaws.com|*.redshift-data.ap-southeast-4.api.aws|redshift-data.ap-southeast-4.api.aws","","false"
"16.51.136.148","kube-apiserver","","","","","c5e932717cb385b2b63932dead207d71.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-51-173.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.196|10.0.51.173","false"
"16.51.136.182","kube-apiserver","","","","","83c65378c79dedbfb2fad06895fc16e7.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-49-24.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.75.3.137|10.0.49.24","false"
"16.51.136.211","arc-region-switch.ap-southeast-4.api.aws","","","","","arc-region-switch.ap-southeast-4.api.aws|onepod.arc-region-switch.ap-southeast-4.api.aws","","false"
"16.51.136.236","cell0.prod.ap-southeast-4.ips.elasticache.aws.dev","","","","","cell0.prod.ap-southeast-4.ips.elasticache.aws.dev","","false"
"16.51.136.247","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.3","gamma.ap-southeast-4.ec2-physical-infra.networking.aws.dev","","","","","gamma.ap-southeast-4.ec2-physical-infra.networking.aws.dev","","false"
"16.51.137.7","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.10","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.12","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"16.51.137.24","prod.telemetry.ap-southeast-4.rdsdata.alameda.aws.dev","","","","","prod.telemetry.ap-southeast-4.rdsdata.alameda.aws.dev","","false"
"16.51.137.30","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.43","kube-apiserver","","","","","f61681cd502e45c42b21247c915e5cbf.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-10-0-40-74.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.228.118|10.0.40.74","false"
"16.51.137.51","kube-apiserver","","","","","542b0c695f0698c133d9c84109078768.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-184-69.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.215|10.0.184.69","false"
"16.51.137.58","kube-apiserver","","","","","bd870985cc713ef0b0a882e87ac63bce.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-57-204.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.226|172.16.57.204","false"
"16.51.137.65","*.c0.gamma.pinwheel.ap-southeast-4.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-4.on.aws","","false"
"16.51.137.72","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.132","api.mel62-1.prod.pulsar.elb.aws.a2z.com","","","","","api.mel62-1.prod.pulsar.elb.aws.a2z.com|api.mel62.prod.pulsar.elb.aws.a2z.com","","false"
"16.51.137.144","main.vd-catalog.ap-southeast-4.beta.basin.security.aws.dev","","","","","main.vd-catalog.ap-southeast-4.beta.basin.security.aws.dev","","false"
"16.51.137.154","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.155","kube-apiserver","","","","","e9dd7f403e101289ebe808f0911e6aed.gr7.eks-cluster-gamma.ap-southeast-4.api.aws|ip-172-16-120-151.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd88:d5d7:d201::1|2406:da1f:276:bd02:ee8c:bfef:28de:995|172.16.120.151","false"
"16.51.137.163","gw-fadb12b40e8546958f6480f86a5691cb.ecs.ap-southeast-4.on.aws","","","","","gw-fadb12b40e8546958f6480f86a5691cb.ecs.ap-southeast-4.on.aws","","false"
"16.51.137.164","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.185","auth-runtime.ap-southeast-4.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-southeast-4.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-southeast-4.prod.apps-auth.aws.a2z.com","","false"
"16.51.137.190","awsvpnprovisioningapiservice.ap-southeast-4.amazonaws.com","","","","","awsvpnprovisioningapiservice.ap-southeast-4.amazonaws.com","","false"
"16.51.137.202","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.227","kube-apiserver","","","","","8cfad225b7af877179addc53fa83ec7c.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-161-173.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.189.221|10.0.161.173","false"
"16.51.137.229","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.236","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.137.252","kube-apiserver","","","","","43d9b8127b1a21ce216f443c243eac32.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-162-181.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.0|172.16.162.181","false"
"16.51.138.174","*.google.com","GK","US","San Francisco","California","","","true"
"16.51.138.212","*.attentistechnology.com","","","","","*.attentistechnology.com|attentistechnology.com","","false"
"16.51.138.231","donor.tableau.intranet","MedTech Systems Corporation","","","","","","false"
"16.51.139.191","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"16.51.140.0","kube-apiserver","","","","","5ef896268200e7b41a38dd7f245c1146.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-33-93.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.75|172.16.33.93","false"
"16.51.140.12","main.xplr.ap-southeast-4.beta.basin.security.aws.dev","","","","","main.xplr.ap-southeast-4.beta.basin.security.aws.dev","","false"
"16.51.140.16","prod-ap-southeast-4.sparkui.gluestudio.aws.dev","","","","","prod-ap-southeast-4.sparkui.gluestudio.aws.dev|*.prod-ap-southeast-4.sparkui.gluestudio.aws.dev","","false"
"16.51.140.19","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.140.20","kube-apiserver","","","","","c5529a4c91b9a8944eaeb4b8c9c25f7a.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-103-60.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.2|10.0.103.60","false"
"16.51.140.33","mcv-staging.bliss-staging.com","","","","","mcv-staging.bliss-staging.com","","false"
"16.51.140.36","kube-apiserver","","","","","fec7610bfcbea89c6393549ecb39715b.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-163-97.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.32|172.16.163.97","false"
"16.51.140.44","optin9.deploy.ap-southeast-4.one.alameda.aws.dev","","","","","optin9.deploy.ap-southeast-4.one.alameda.aws.dev","","false"
"16.51.140.99","kube-apiserver","","","","","d0d253635dc9e508822ccc9fdc991ee1.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-121-96.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.32|172.16.121.96","false"
"16.51.140.155","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.140.161","kube-apiserver","","","","","610288bcee86c4479b1bd3ef7ea18afc.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-32-80.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.50|172.16.32.80","false"
"16.51.140.191","ap-southeast-4.prod.oidc.access.idaho.aws.a2z.com","","","","","ap-southeast-4.prod.oidc.access.idaho.aws.a2z.com","","false"
"16.51.140.196","kube-apiserver","","","","","689e6a0d44d4227f40855206f175fa54.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-122-244.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.177|172.16.122.244","false"
"16.51.140.199","*.mq.ap-southeast-4.amazonaws.com","","","","","*.mq.ap-southeast-4.amazonaws.com","","false"
"16.51.140.210","prod.ap-southeast-4.bluelagoon.control-tower.aws.dev","","","","","prod.ap-southeast-4.bluelagoon.control-tower.aws.dev","","false"
"16.51.140.208","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.140.220","kube-apiserver","","","","","25ce47d817668c857c4ce085d64a618e.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-63-145.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.181|10.0.63.145","false"
"16.51.140.233","kube-apiserver","","","","","a480aba46c33a7ce7a5de1c539c16914.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-124-88.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.32|172.16.124.88","false"
"16.51.140.235","kube-apiserver","","","","","43d631d3aefae3a6e313d100b1907c45.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-32-157.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.76|172.16.32.157","false"
"16.51.140.254","kube-apiserver","","","","","23d5b246cdd4ebb2f0cd6d1446fd6e15.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-55-252.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.63|172.16.55.252","false"
"16.51.141.10","livetracking.prod.ap-southeast-4.hydratest.aws.a2z.com","","","","","livetracking.prod.ap-southeast-4.hydratest.aws.a2z.com","","false"
"16.51.141.12","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.51.141.29","*.au.integrator.io","","","","","*.au.integrator.io|au.integrator.io","","false"
