IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.162.73.19","*.sleek.hk","","","","","*.sleek.hk","","false"
"16.162.73.26","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"16.162.73.36","*.rmgaming.cc","","","","","*.rmgaming.cc","","false"
"16.162.73.47","*.elderlyinhome.org","","","","","*.elderlyinhome.org","","false"
"16.162.73.55","*.modernedu.hk","","","","","*.modernedu.hk|modernedu.hk","","false"
"16.162.73.64","va2node1.yunji9.com","","","","","va2node1.yunji9.com|xpj8396.shop|fccp94.com|xpj8396.cyou|fccp89.com|8unfr4xb01.top|pay.xpjylc.cam|www.xpjylc.sbs|www.pjylc.sbs|xpj8394.shop|www.pjylc.cam|csgrgi6.rx5n502ploc.top|fccp90.com|xpj8394.cyou|pjylc.qpon|www.pjylc.qpon|5555yh.vip|www.xpj99.sbs|xpj99.cfd|xpj99.buzz|pjylc.icu|pj2233.sbs|xpjylc66.cfd|42452266.com|pjylc.buzz|pj2233.cyou|www.xpj99.qpon|xpj99.cyou|xpj9834.com|xpj8396.bond|xpj99.bond|pjylc.shop|xpj8398.sbs|www.xpj9834.com|pjylc.cyou|xpj8396.sbs|pj2238.icu|xpj8397.sbs|www.pjylc.cyou|www.93838.cyou|www.pjylc.shop|caheig.gxkq0da7vdu.top|xpj99.qpon|pj2238.bond|fccp96.com|xpj8398.icu|xpj99.sbs|pj2238.cyou|xpjylc.cfd|www.pjylc.boats|www.xpj99.cam|8899yh.vip|fccp98.com|pj2233.cc|www.42452266.com|www.pjylc.icu|www.pjylc.buzz|www.xpj99.buzz|93838.qpon|pjylc.sbs|pj2233.top|pj2233.cfd|xpj8397.cc|pjylc.boats|www.xpj99.bond|xpjylc.sbs|xpj8397.shop|xpj8397.cfd|hzmir.gki-qr-cf6t.top|xpj98.shop|xpj8398.cam|www.xpj98.cyou|xpj8397.cyou|www.xpj99.cfd|pjylc.cam|csgrgi6.rgxm4xdy6x8.top|93838.sbs|yh6666.vip|hrsivr.ltaptdkhx56.top|www.xpj99.cyou|xpj8396.icu|xpj8394.bond|www.xpjylc66.cfd|fccp88.com|www.xpj98.shop|www.xpjylc.cfd|93838.cyou|xpj8396.cam|xpj8394.cam|xpj8398.bond|xpj98.cyou|fccp93.com|xpj8398.cyou|pj2238.sbs|2zgr6z-8f5.top|93838.cfd|xpj99.cam|fbzsrg6s7f8.s8nxt9b9g7.top|xpj8397.top","","false"
"16.162.73.71","*.s3-object-lambda.ap-east-1.amazonaws.com","","","","","*.s3-object-lambda.ap-east-1.amazonaws.com|*.s3.ap-east-1.amazonaws.com","","false"
"16.162.73.72","*.paraqon.com","","","","","*.paraqon.com","","false"
"16.162.73.85","*.jxfhomes.info","","","","","*.jxfhomes.info|jxfhomes.info","","false"
"16.162.73.91","403jz.miboskj.com","","","","","403jz.miboskj.com","","false"
"16.162.73.122","*.mq.ap-east-1.on.aws","","","","","*.mq.ap-east-1.on.aws","","false"
"16.162.73.142","kube-apiserver","","","","","078d663ade32f2ad3decdbc89753e79b.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-110-61.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.238|172.16.110.61","false"
"16.162.73.164","atal-iot.dev","","","","","atal-iot.dev","","false"
"16.162.73.161","*.klsdfjoiuwe23.com","","","","","*.klsdfjoiuwe23.com","","false"
"16.162.73.187","default.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"16.162.73.173","*.kxnb.com","","","","","*.kxnb.com|kxnb.com","","false"
"16.162.73.198","*.mq.ap-east-1.amazonaws.com","","","","","*.mq.ap-east-1.amazonaws.com","","false"
"16.162.73.215","*.jadegaming.top","","","","","*.jadegaming.top","","false"
"16.162.73.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.162.73.240","os-uat.compassgroup.com.hk","","","","","os-uat.compassgroup.com.hk|www.os-uat.compassgroup.com.hk","","false"
"16.162.73.242","ap-east-1.prod.service.connection-management.glue.aws.dev","","","","","ap-east-1.prod.service.connection-management.glue.aws.dev","","false"
"16.162.73.239","kube-apiserver","","","","","0d04237b2c6324ed08c0816dd46a6a15.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-59-90.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.223.24|10.0.59.90","false"
"16.162.73.249","api-tester.feiwindevelopment.com","","","","","api-tester.feiwindevelopment.com|web.api-tester.feiwindevelopment.com","","false"
"16.162.73.252","kube-apiserver","","","","","4f160599462a4c052dae025cb0af458d.sk1.eks-cluster.ap-east-1.api.aws|ip-172-16-40-101.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd54:1272:117f::1|2406:da1e:e73:8000::715e|172.16.40.101","false"
"16.162.73.254","onebox.ap-east-1.social-messaging.aws.dev","","","","","onebox.ap-east-1.social-messaging.aws.dev","","false"
"16.162.74.17","egmproptrader.com","","","","","admin.egmproptrader.com|egmproptrader.com","","false"
"16.162.74.19","gbachain.io","","","","","gbachain.io|www.gbachain.io","","false"
