IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.120.65","kube-apiserver","","","","","e5cc64a6848bd0a95150caca0edca1ab.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-47-59.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.129.172|10.0.47.59","false"
"34.241.120.84","apps.ews-dev.siemens.cloud","","","","","apps.ews-dev.siemens.cloud|*.eu-west-1.apps.ews-dev.siemens.cloud|*.apps.ews-dev.siemens.cloud|*.us-west-1.apps.ews-dev.siemens.cloud|*.eu-west-2.apps.ews-dev.siemens.cloud|*.us-west-2.apps.ews-dev.siemens.cloud|*.eu-central-1.apps.ews-dev.siemens.cloud|*.sa-east-1.apps.ews-dev.siemens.cloud|*.us-east-2.apps.ews-dev.siemens.cloud|*.us-east-1.apps.ews-dev.siemens.cloud","","false"
"34.241.120.105","*.hiveo.fr","","","","","*.hiveo.fr","","false"
"34.241.120.107","*.myxcarrier.com","","","","","*.myxcarrier.com","","false"
"34.241.120.115","composer.infomaker.io","","","","","composer.infomaker.io","","false"
"34.241.120.141","live-events.be.as.com","","","","","live-events.be.as.com|*.live-events.be.as.com","","false"
"34.241.120.143","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.241.120.146","*.my-whoosh.com","","","","","*.my-whoosh.com|my-whoosh.com","","false"
"34.241.120.168","bewebsa.com","","","","","bewebsa.com|*.bewebsa.com","","false"
"34.241.120.173","service.xyzmo.com","","","","","service.xyzmo.com|namirial.at|license.esignanywhere.net|service.esignanywhere.net|www.namirial.at|license.xyzmo.com","","false"
"34.241.120.186","*.bilateralbase.com","","","","","*.bilateralbase.com","","false"
"34.241.120.202","stx-tixngo-wallet-pp6.quantum.secutix.com","","","","","stx-tixngo-wallet-pp6.quantum.secutix.com","","false"
"34.241.120.192","meta.api.yle.fi","","","","","meta.api.yle.fi|meta-api-eks-auth-production.eks-c3.yle.fi","","false"
"34.241.120.204","*.qual.cms-dpworld.aws.inform-cloud.io","","","","","*.qual.cms-dpworld.aws.inform-cloud.io","","false"
"34.241.120.213","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.120.216","*.staging.lzy.net","","","","","*.staging.lzy.net","","false"
"34.241.120.252","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"34.241.120.254","*.fraud-stage.etraveligroup.net","","","","","*.fraud-stage.etraveligroup.net","","false"
"34.241.121.15","*.ripjar.net","","","","","*.ripjar.net","","false"
"34.241.121.39","*.atalianworld.com","","","","","*.atalianworld.com|atalianworld.com","","false"
"34.241.121.48","dev.hacken.cloud","","","","","dev.hacken.cloud|*.extractor.dev.hacken.cloud|api.extractor.dev.hacken.cloud|*.dev.hacken.cloud","","false"
"34.241.121.50","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.121.52","*.sageliveservices.com","","","","","*.sageliveservices.com","","false"
"34.241.121.62","localhost","Kong","US","San Francisco","California","","","true"
"34.241.121.73","docs.shapedssdk.com","","","","","docs.shapedssdk.com","","false"
"34.241.121.82","api.basta.wtf","","","","","api.basta.wtf|telemetry.api.basta.wtf|management.api.basta.wtf|client.api.basta.wtf|identity.admin.api.basta.wtf|search.api.basta.wtf|payments.api.basta.wtf|identity.api.basta.wtf","","false"
"34.241.121.36","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.241.121.94","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.121.101","avsit-shared.3cx.be","","","","","avsit-shared.3cx.be","","false"
"34.241.121.118","mail.picka.dev","","","","","mail.picka.dev","","false"
"34.241.121.127","dev.blippar.com","","","","","dev.blippar.com|*.dev.blippar.com","","false"
"34.241.121.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.121.131","*.rugvista.net","","","","","*.rugvista.net|rugvista.net","","false"
"34.241.121.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.121.145","prd003-lce.web-enedis.fr","","","","","prd003-lce.web-enedis.fr","","false"
"34.241.121.150","organi.uniroma3.it","Università degli studi Roma Tre","IT","","Lazio","organi.uniroma3.it|oc.uniroma3.it|organitest.uniroma3.it","","false"
"34.241.121.155","*.wds.co","","","","","*.wds.co","","false"
"34.241.121.163","*.stream-io-api.com","","","","","*.stream-io-api.com|stream-io-api.com|getstream.io|*.getstream.io","","false"
"34.241.121.192","*.hiveapi.co.uk","","","","","*.hiveapi.co.uk|hiveapi.co.uk","","false"
"34.241.121.212","order.infare.net","","","","","order.infare.net","","false"
"34.241.121.214","*.ctp.solutions.iqvia.com","IQVIA Holdings Inc","US","","North Carolina","*.ctp.solutions.iqvia.com|ctp.solutions.iqvia.com","","false"
"34.241.121.221","*.mydishwasher.net","Eurotec S.r.l.","IT","","Verona","*.mydishwasher.net|mydishwasher.net","","false"
"34.241.121.227","aludeo.fr","","","","","aludeo.fr|www.aludeo.fr|*.aludeo.fr","","false"
"34.241.121.230","easaia.com","","","","","easaia.com|*.easaia.com","","false"
"34.241.121.248","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"34.241.121.255","*.spotzerdev.com","","","","","*.spotzerdev.com","","false"
"34.241.122.19","api.matahin.alpha-meeting.com","","","","","api.matahin.alpha-meeting.com","","false"
"34.241.122.20","*.cvtr-dev.io","","","","","*.cvtr-dev.io","","false"
"34.241.122.62","cleverreach.com","","","","","cleverreach.com|cleverreach.de|*.eu2.cleverreach.com|*.cleverreach.com|*.seu2.cleverreach.com|*.seu.cleverreach.com|*.cleverreach.de|*.crsend.com|*.eu1.cleverreach.com|*.seu1.cleverreach.com|*.eu.cleverreach.com","","false"
"34.241.122.85","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.122.92","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"34.241.122.95","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"34.241.122.97","*.prd.beam.discomax.com","","","","","*.prd.beam.discomax.com|partner.hbomax.com|*.skybridge.emea.api.hbo.com|*.prd.discomax.discoveryplus.com|direct-registration.mvpd-aggregator.hbo.eu|ga.emea.hbomax.com","","false"
"34.241.122.98","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.241.122.100","starbots.coffee","","","","","starbots.coffee|*.starbots.coffee","","false"
"34.241.122.109","*.kingscrossfx-be.com","","","","","*.kingscrossfx-be.com","","false"
"34.241.122.126","sasbu.cvx.ecaas.cloud","","","","","sasbu.cvx.ecaas.cloud|*.sasbu.cvx.ecaas.cloud","","false"
"34.241.122.128","pizzahut-com.sombra.transcend.io","","","","","pizzahut-com.sombra.transcend.io","","false"
"34.241.122.130","lunarisgroup.io","","","","","lunarisgroup.io|*.lunarisgroup.io","","false"
"34.241.122.142","octopus3.adapters.choco.com","","","","","octopus3.adapters.choco.com","","false"
"34.241.122.144","turn.livekit.production.twentythree.systems","","","","","turn.livekit.production.twentythree.systems","","false"
"34.241.122.149","*.jp-test.creditsafe.com","","","","","*.jp-test.creditsafe.com","","false"
"34.241.122.153","*.ie.edu","","","","","*.ie.edu|*.staging.ie.edu","","false"
"34.241.122.168","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.122.185","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"34.241.122.187","24qfqm44k44bppckqbcpg8898f4kffm2.bbc.co.uk","British Broadcasting Corporation","GB","London","","personaliser.mt.cloud.bbc.co.uk|personaliser.mt.tools.bbc.co.uk|personaliser.mt.api.bbci.co.uk|personaliser.mt.api.bbc.co.uk|personaliser.mt.api.bbc.com|personaliser.mt.md.bbc.co.uk","","false"
"34.241.122.212","kube-apiserver","","","","","2f27d77ab595a8ef0d2f0c27d5b46695.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-37-24.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.49.88|10.0.37.24","false"
"34.241.122.214","*.koukos.runpanther.xyz","","","","","*.koukos.runpanther.xyz","","false"
"34.241.122.217","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.241.122.219","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.122.221","*.valuatum.com","","","","","*.valuatum.com","","false"
"34.241.122.225","app.dev.vision-x.cloud","","","","","app.dev.vision-x.cloud","","false"
"34.241.122.230","kube-apiserver","","","","","8c1cb6e7e81a818a4e731dd76378597d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-123-253.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.206.61|10.0.123.253","false"
"34.241.123.0","pl-7ec11d72967d45d99496c9c814c08e0b.ecs.eu-west-1.on.aws","","","","","pl-7ec11d72967d45d99496c9c814c08e0b.ecs.eu-west-1.on.aws","","false"
"34.241.123.11","*.hgonline.net","","","","","*.hgonline.net|hgonline.net","","false"
"34.241.123.18","hopegroup.it","","","","","hopegroup.it|www.hopegroup.it","","false"
"34.241.123.39","myccv.eu","","","","","myccv.eu|*.acc.myccv.eu|*.myccv.eu","","false"
"34.241.123.44","ch-chmedia-funnel1.apps.snowplowanalytics.com","","","","","ch-chmedia-funnel1.apps.snowplowanalytics.com","","false"
"34.241.123.42","*.jioc-dev.aws.atjepp.com","","","","","*.jioc-dev.aws.atjepp.com","","false"
"34.241.123.48","*.calzedonia.calzedoniagroup.stormreply.com","","","","","*.calzedonia.calzedoniagroup.stormreply.com|*.intimissimi.calzedoniagroup.stormreply.com|*.falconeri.calzedoniagroup.stormreply.com|*.tezenis.calzedoniagroup.stormreply.com|*.signorvino.calzedoniagroup.stormreply.com","","false"
"34.241.123.59","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.123.69","*.ifema.es","INSTITUCION FERIAL DE MADRID (IFEMA)","ES","Madrid","","*.ifema.es|ifema.es","","false"
"34.241.123.72","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.123.75","vz-cc-api.prod-vz.footballco.cloud","","","","","vz-cc-api.prod-vz.footballco.cloud","","false"
"34.241.123.97","*.bridgeman-dev.com","","","","","*.bridgeman-dev.com","","false"
"34.241.123.101","*.pret-a-portrait.net","","","","","*.pret-a-portrait.net|pret-a-portrait.net","","false"
"34.241.123.104","api.aceiteysal.es","","","","","api.aceiteysal.es","","false"
"34.241.123.110","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.241.123.117","peshared-acc.mbgaws.net","","","","","peshared-acc.mbgaws.net|*.peshared-acc.mbgaws.net","","false"
"34.241.123.137","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"34.241.123.146","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.123.153","kube-apiserver","","","","","b1634dc64b3ef8bccd76c94c1423cb16.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-49-50.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.23.132|10.0.49.50","false"
"34.241.123.160","*.esim.aero","","","","","*.esim.aero|esim.aero","","false"
"34.241.123.162","iconceptsg.com","","","","","iconceptsg.com|www.iconceptsg.com","","false"
"34.241.123.165","www.cmedata.org","","","","","www.cmedata.org|cmedata.org","","false"
"34.241.123.173","*.afreximbank.net","African Export-Import Bank","EG","","Cairo","*.afreximbank.net","","false"
"34.241.123.176","*.swisslife-emprunteur.fr","SWISSLIFE ASSURANCE ET PATRIMOINE SA","FR","","Ile-de-France","*.swisslife-emprunteur.fr|swisslife-emprunteur.fr","","false"
"34.241.123.182","framework.eu.demo.landfolio.com","","","","","framework.eu.demo.landfolio.com","","false"
"34.241.123.193","backoffice.vend-o.com","","","","","backoffice.vend-o.com","","false"
"34.241.123.198","p1-dev.mbgaws.net","","","","","p1-dev.mbgaws.net|*.p1-dev.mbgaws.net","","false"
"34.241.123.204","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.241.123.208","kube-apiserver","","","","","08eea9b51e3f60abce998c1ee9c1e256.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-170-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.25.73|172.16.170.151","false"
"34.241.123.218","selv.org.mz","","","","","selv.org.mz|*.selv.org.mz","","false"
"34.241.123.216","prod.dashboards.sveasolar.com","","","","","prod.dashboards.sveasolar.com|*.prod.dashboards.sveasolar.com","","false"
"34.241.123.217","eu.cloud.talend.com","","","","","eu.cloud.talend.com|license-tmc.eu.cloud.talend.com|accounts-iam.eu.cloud.talend.com|engine.eu.cloud.talend.com|tmc.eu.cloud.talend.com|msg.eu.cloud.talend.com|api-integration-service.eu.cloud.talend.com|iam.eu.cloud.talend.com|api.eu.cloud.talend.com|tpd.eu.cloud.talend.com|controlplane.eu.cloud.talend.com|log.eu.cloud.talend.com|api-apid-service.eu.cloud.talend.com|apid.eu.cloud.talend.com|api-definition-service.eu.cloud.talend.com|api-mock-service.eu.cloud.talend.com|dss.eu.cloud.talend.com|tds.eu.cloud.talend.com|document-link.eu.cloud.talend.com|tdp.eu.cloud.talend.com|repo.eu.cloud.talend.com|api-sharing.eu.cloud.talend.com|ipaas.eu.cloud.talend.com|webhooks.eu.cloud.talend.com|api-apit-service.eu.cloud.talend.com|www.tds.eu.cloud.talend.com|portal.eu.cloud.talend.com|apit.eu.cloud.talend.com|vault-gateway.eu.cloud.talend.com|pair.eu.cloud.talend.com|api-documentation-service.eu.cloud.talend.com|dataset-service.eu.cloud.talend.com|dts.eu.cloud.talend.com|www.pair.eu.cloud.talend.com|tdc.eu.cloud.talend.com","","false"
"34.241.123.221","*.aerlingus.com","","","","","*.aerlingus.com","","false"
"34.241.123.224","irl-awscontentvalidator.g.apple.com","Apple Inc.","US","","California","pdx-awscontentvalidator.g.apple.com|iad-awscontentvalidator.g.apple.com|jpn-awscontentvalidator.g.apple.com|sin-awscontentvalidator.g.apple.com|irl-awscontentvalidator.g.apple.com","","false"
"34.241.123.225","cerberus.bureauveritas.com","","","","","cerberus.bureauveritas.com|cerberus-internal.bureauveritas.com|verify.cerberus.bureauveritas.com","","false"
"34.241.123.227","nhdp2pgn496nd2dmgdf6p628dcnbmk92.bbc.co.uk","British Broadcasting Corporation","GB","London","","weather-broker-v3-int.cloud.bbc.co.uk|weather-broker-v3-int.tools.bbc.co.uk|weather-broker-v3-int.api.bbci.co.uk|weather-broker-v3-int.api.bbc.co.uk|weather-broker-v3-int.api.bbc.com|weather-broker-v3-int.md.bbc.co.uk","","false"
"34.241.123.253","apporigin.staging.spodn.com","","","","","apporigin.staging.spodn.com","","false"
"34.241.124.1","kube-apiserver","","","","","ae19088001b1b6810a330c92d1ecbc3f.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-54-64.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.111|10.0.54.64","false"
"34.241.123.254","*.lei.myengie.com","","","","","*.lei.myengie.com","","false"
"34.241.124.24","jenkins-ext.devops-dev.aws.avon.com","","","","","jenkins-ext.devops-dev.aws.avon.com","","false"
"34.241.124.27","*.solutions30.com","","","","","*.solutions30.com|solutions30.com","","false"
"34.241.124.32","*.c9.eu-west-1.airflow.amazonaws.com","","","","","*.c9.eu-west-1.airflow.amazonaws.com","","false"
"34.241.124.30","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.124.41","cicada.bpl-qa.afgri.onsynthesis.cloud","","","","","cicada.bpl-qa.afgri.onsynthesis.cloud|*.bpl-qa.afgri.onsynthesis.cloud","","false"
"34.241.124.45","tasks.mohamadandbatoul.com","","","","","tasks.mohamadandbatoul.com","","false"
"34.241.124.51","*.prd.intergamma.cloud","","","","","*.prd.intergamma.cloud|prd.intergamma.cloud","","false"
"34.241.124.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.124.61","*.9c8obu7bbabvc.eu-west-1.cs.amazonlightsail.com","","","","","*.9c8obu7bbabvc.eu-west-1.cs.amazonlightsail.com","","false"
"34.241.124.50","familysos.it","","","","","familysos.it|iot-beconnect.it|www.familysos.it|www.iot-beconnect.it","","false"
"34.241.124.69","kube-apiserver","","","","","ca85d3f40daff9b5e1d840a6d9050882.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-166-94.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.44.22|10.0.166.94","false"
"34.241.124.66","3fda36.stage.zettletest.com","","","","","3fda36.stage.zettletest.com","","false"
"34.241.124.85","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.241.124.82","*.kirgo-staging.ft-crm.com","","","","","*.kirgo-staging.ft-crm.com|kirgo-staging.ft-crm.com","","false"
"34.241.124.88","kube-apiserver","","","","","9b6e04b42965164b431c852bb4ac6558.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-252.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.179.183|172.16.44.252","false"
"34.241.124.99","*.mdev.echosens.cloud","","","","","*.mdev.echosens.cloud","","false"
"34.241.124.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.241.124.109","*.3910-euw1.6f51124.hsp.philips.com","","","","","*.3910-euw1.6f51124.hsp.philips.com|*.eu-west-1-3910.6f51124c4bdbcadd.hsp.philips.com","","false"
"34.241.124.112","zabbix.net-works.solteq.io","","","","","zabbix.net-works.solteq.io","","false"
"34.241.124.116","*.workshare.com","","","","","*.workshare.com|workshare.com","","false"
"34.241.124.120","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.241.124.128","kube-apiserver","","","","","aa484806a9e537b746ddd02eb97683b1.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-35-35.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.18|172.16.35.35","false"
"34.241.124.131","angelboo.dk","","","","","angelboo.dk|www.angelboo.dk","","false"
"34.241.124.148","atlantis-webhooks.nory.ai","","","","","atlantis-webhooks.nory.ai","","false"
"34.241.124.147","*.hemnet.se","","","","","*.hemnet.se","","false"
"34.241.124.158","*.tokeny.com","","","","","*.tokeny.com|tokeny.com","","false"
"34.241.124.159","kube-apiserver","","","","","8b2094131cbf310c83630ecd7556b89e.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-189-36.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.91.58|10.0.189.36","false"
"34.241.124.164","*.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.tplinkcloud.com|tplinkcloud.com","","false"
"34.241.124.175","*.aws.nestle.recipes","","","","","*.aws.nestle.recipes|aws.nestle.recipes","","false"
"34.241.124.181","nbqcpdfhdbhqg284cqn8nkpqp24nn92n.bbc.co.uk","British Broadcasting Corporation","GB","London","","splunk.int.cloud.bbc.co.uk","","false"
"34.241.124.183","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"34.241.124.190","wifi.nokia.com","Nokia Oyj","FI","Espoo","","wifi.nokia.com|*.console.wifi.nokia.com|*.eu2.wifi.nokia.com|*.apeu.wifi.nokia.com|*.narlat.wifi.nokia.com|onboard.wifi.nokia.com|swupd.wifi.nokia.com|*.na1.wifi.nokia.com|wifi5.trial.nokia.com|wifi8.trial.nokia.com|*.na2.wifi.nokia.com|*.nacala.wifi.nokia.com|*.sa1.wifi.nokia.com|*.mea1.wifi.nokia.com|*.na3.wifi.nokia.com|*.na4.wifi.nokia.com|*.na5.wifi.nokia.com|*.eu3.wifi.nokia.com|securewifi5.trial.nokia.com|securewifi8.trial.nokia.com|secureonboard.wifi.nokia.com|secureswupd.wifi.nokia.com|*.eu4.wifi.nokia.com","","false"
"34.241.124.203","migration.solent.tribalsits.com","","","","","migration.solent.tribalsits.com|*.migration.solent.tribalsits.com","","false"
