"63.34.217.80","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"63.34.217.85","abeton-prp-rel.globis.cloud","","","","","abeton-prp-rel.globis.cloud|*.abeton-prp-rel.globis.cloud","","false"
"63.34.217.88","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.217.89","gitlab.rfc.fc-platform.com","","","","","gitlab.rfc.fc-platform.com","","false"
"63.34.217.105","*.sandbox.agyletime.io","","","","","*.sandbox.agyletime.io|*.sandbox.cloud.agyletime.io|sandbox.cloud.agyletime.io|sandbox.agyletime.io|*.agyletime.net","","false"
"63.34.217.114","firestore.g-proxy.sleep-booster.com","","","","","firestore.g-proxy.sleep-booster.com","","false"
"63.34.217.119","test.lawconnect.co.uk","","","","","test.lawconnect.co.uk|*.uk.test.lawconnect.com|*.test.lawconnect.com|*.test.lawconnect.co.uk","","false"
"63.34.217.128","permitvision.oq.uat.eu.enablon.io","","","","","permitvision.oq.uat.eu.enablon.io","","false"
"63.34.217.139","cis.greshamtech.com","","","","","cis.greshamtech.com","","false"
"63.34.217.135","tagging.test.immoweb.be","","","","","tagging.test.immoweb.be","","false"
"63.34.217.144","blocket-analytics-dev.com","","","","","blocket-analytics-dev.com|*.blocket-analytics-dev.com","","false"
"63.34.217.154","ds.damsat.org","","","","","ds.damsat.org|www.ds.damsat.org","","false"
"63.34.217.161","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.34.217.182","*.transive.tech","","","","","*.transive.tech","","false"
"63.34.217.180","whois.vwapps.cloud","","","","","whois.vwapps.cloud|*.whois.vwapps.cloud","","false"
"63.34.217.181","libellezomerweek.nl","","","","","libellezomerweek.nl|*.libellezomerweek.nl","","false"
"63.34.217.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.217.209","www.bitbots.co.uk","","","","","bitbots.co.uk|www.bitbots.co.uk","","false"
"63.34.217.211","kube-apiserver","","","","","a4c78cc08b0dc835013d9ea8eaa9515c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.27|172.16.117.112","false"
"63.34.217.215","api.emt-test.com","","","","","api.emt-test.com|*.api.emt-test.com","","false"
"63.34.217.217","randv4test.mycashboard.nl","","","","","randv4test.mycashboard.nl","","false"
"63.34.217.220","*.nimway.com","","","","","*.nimway.com|nimway.com","","false"
"63.34.217.229","int-nft-manifest-manipulator-eu-west-1.summer-stage.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","int-nft-manifest-manipulator-eu-west-1.summer-stage.nbcuni.com|int-nft-manifest-manipulator-eu-central-1.summer-stage.nbcuni.com|int-nft-manifest-manipulator-eu-west-2.summer-stage.nbcuni.com|int-manifest-manipulator-us-west-2.vod-dev.nbcuni.com|int-manifest-manipulator-us-east-2.vod-dev.nbcuni.com","","false"
"63.34.217.230","rt.eds-dev.pccr.grade-x.com","","","","","rt.eds-dev.pccr.grade-x.com","","false"
"63.34.217.244","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"63.34.217.243","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"63.34.219.11","nbwallboardcache.redmatter-dev01.pub","","","","","nbwallboardcache.redmatter-dev01.pub","","false"
"63.34.219.9","*.momenzo.com","","","","","*.momenzo.com","","false"
"63.34.219.19","staging.feverup.com","","","","","staging.feverup.com|*.staging.feverup.com","","false"
"63.34.219.23","merchant.dev.gingerpayments.com","","","","","merchant.dev.gingerpayments.com","","false"
"63.34.219.21","devops.blv.cloud","","","","","devops.blv.cloud|*.devops.blv.cloud","","false"
"63.34.219.15","disc2.discec2evotaxisremote.co.uk","","","","","disc2.discec2evotaxisremote.co.uk","","false"
"63.34.219.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.219.31","*.od.crystalchain.io","","","","","*.od.crystalchain.io","","false"
"63.34.219.35","gabi.cve.siemens.cloud","","","","","gabi.cve.siemens.cloud","","false"
"63.34.219.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.219.43","*.dev-portal.ayfie.com","","","","","*.dev-portal.ayfie.com","","false"
"63.34.219.47","preprod.solent.tribalsits.com","","","","","preprod.solent.tribalsits.com|*.preprod.solent.tribalsits.com","","false"
"63.34.219.41","cell2.dub.prod.recommendation.capstone.ai.aws.dev","","","","","cell2.dub.prod.recommendation.capstone.ai.aws.dev","","false"
"63.34.219.54","*.production.c2c.klarna.net","","","","","*.production.c2c.klarna.net|globalc2c.production.eu1.redirect.klarna.net|r.klar.na|global.production.eu1.redirect.klarna.net|a.klar.na|r.klarna.com|cf.production.eu1.redirect.klarna.net|klar.na","","false"
"63.34.219.52","*.barcodes.no","","","","","*.barcodes.no|*.feeds.barcodes.no|*.api.barcodes.no","","false"
"63.34.219.53","tis.thisco.co","","","","","tis.thisco.co","","false"
"63.34.219.78","panel.bigcryptobot.com","","","","","panel.bigcryptobot.com","","false"
"63.34.219.60","bf3.staging.cutover.cloud","","","","","bf3.staging.cutover.cloud","","false"
"63.34.219.75","kube-apiserver","","","","","29eae74cf55e87cc6177b5423bf7d550.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-54-10.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.119.255|172.16.54.10","false"
"63.34.219.66","kube-apiserver","","","","","42e596150184177e1acf7ef843ff51ba.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-104-70.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.1.230|172.16.104.70","false"
"63.34.219.61","kube-apiserver","","","","","c4105974702cec80c7707149947af48b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-132.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.23.110|172.16.116.132","false"
"63.34.219.81","secureit.scan-group.com","Scan Group A/S","DK","Copenhagen S","Copenhagen","secureit.scan-group.com|www.strait-mediterranean.com|scan-factory.com|www.scan-factory.com|projects.scan-shipping.com|helpdesk.scan-shipping.com|webaccess.scan-group.dk|helpdesk.scan-group.com|security.scan-group.com|myaccount.scan-group.com|archive.scan-group.com|watchit.scan-group.com|inventory.scan-group.com|www.scan-group.com","","false"
"63.34.219.82","ca-rool.com","","","","","ca-rool.com","","false"
"63.34.219.83","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.219.85","adapt.learnandgo.es","","","","","adapt.learnandgo.es","","false"
"63.34.219.77","dev.tamtam.pro","","","","","dev.tamtam.pro|*.dev.tamtam.pro","","false"
"63.34.219.72","sso.skb.siemens-healthineers.com","Siemens Healthineers AG","DE","Erlangen","Bayern","sso.skb.siemens-healthineers.com","","false"
"63.34.219.98","entitlement.idm.aws.berlingskemedia.net","","","","","entitlement.idm.aws.berlingskemedia.net|*.entitlement.idm.aws.berlingskemedia.net","","false"
"63.34.219.96","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"63.34.219.101","*.appdater.me","","","","","*.appdater.me|*.appdater.mobi","","false"
"63.34.219.100","*.wikiul.com","","","","","*.wikiul.com|wikiul.com","","false"
"63.34.219.109","apisandbox.adact.me","","","","","apisandbox.adact.me","","false"
"63.34.219.115","api.dev.cms.unbooking.org","","","","","api.dev.cms.unbooking.org","","false"
"63.34.219.126","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.219.160","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.34.219.146","*.lcas.horizondev.cloud","","","","","*.lcas.horizondev.cloud","","false"
"63.34.219.145","*.carbon.ci","","","","","*.carbon.ci","","false"
"63.34.219.172","*.dev.imgarena.dev","","","","","*.dev.imgarena.dev","","false"
"63.34.219.174","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.34.219.167","hideaways.dk","","","","","hideaways.dk|*.hideaways.dk","","false"
"63.34.219.168","*.india.pixartprinting.net","","","","","*.india.pixartprinting.net","","false"
"63.34.219.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.219.149","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.219.179","*.uplandcxm.com","","","","","*.uplandcxm.com|uplandcxm.com","","false"
"63.34.219.181","*.besafesuite.com","","","","","*.besafesuite.com","","false"
"63.34.219.191","*.acrobatica.ai","","","","","*.acrobatica.ai|acrobatica.ai","","false"
"63.34.219.200","kube-apiserver","","","","","265d9b7ba5d20d865c23d201a709c50b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-51.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.2.195|172.16.44.51","false"
"63.34.219.214","dev.airfi.io","","","","","dev.airfi.io","","false"
"63.34.219.193","*.swoogo.com","","","","","*.swoogo.com|swoogo.com","","false"
"63.34.219.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.34.219.222","syspass.ingsoftware.tech","","","","","syspass.ingsoftware.tech","","false"
"63.34.219.224","kube-apiserver","","","","","424562deab5ebe49f820fc38c25128fa.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-37-160.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.121.91|10.0.37.160","false"
"63.34.219.125","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"63.34.219.251","*.hf-pacs.dss.husqvarnagroup.com","","","","","*.hf-pacs.dss.husqvarnagroup.com","","false"
"63.34.219.253","kube-apiserver","","","","","288b3b02daf7e5a7b01ccf95cddf6f13.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-177-132.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.232|10.0.177.132","false"
"63.34.219.246","*.archerirm.eu","","","","","*.archerirm.eu|*.archer.rsa.com","","false"
"63.34.220.2","service.prod.eu-west-1.cambridge-claims.spx.spice.a2z.com","","","","","service.prod.eu-west-1.cambridge-claims.spx.spice.a2z.com","","false"
"63.34.220.4","*.pc-secondary-dev-euwest2.products.cimpress.io","","","","","*.pc-secondary-dev-euwest2.products.cimpress.io","","false"
"63.34.220.22","xbtbookingmgmt.prod.eu-west-1.amazon.com","Amazon.com Inc.","US","Seattle","Washington","xbtbookingmgmt.prod.eu-west-1.amazon.com|vpce-0f35b08381f4941f5-ycdiafup.vpce-svc-05d329b05e2ae2aa2.eu-west-1.vpce.amazonaws.com|vpce-0f35b08381f4941f5-ycdiafup-eu-west-1a.vpce-svc-05d329b05e2ae2aa2.eu-west-1.vpce.amazonaws.com|vpce-0f35b08381f4941f5-ycdiafup-eu-west-1c.vpce-svc-05d329b05e2ae2aa2.eu-west-1.vpce.amazonaws.com|vpce-0f35b08381f4941f5-ycdiafup-eu-west-1b.vpce-svc-05d329b05e2ae2aa2.eu-west-1.vpce.amazonaws.com","","false"
"63.34.220.7","uat.scompler.com","","","","","uat.scompler.com|*.uat.scompler.com","","false"
"63.34.219.229","blue-web-dev1.lner.co.uk","","","","","web-stg1.lner.co.uk|blue-web-stg1.lner.co.uk|blue-webcms-tst1.lner.co.uk|web-dev1.lner.co.uk|blue-webcms-stg1.lner.co.uk|webcms-dev2.lner.co.uk|blue-webcms-prf1.lner.co.uk|blue-webcms-dev2.lner.co.uk|web-tst1.lner.co.uk|blue-web-tst2.lner.co.uk|web-dev2.lner.co.uk|webcms-tst1.lner.co.uk|blue-web-dev1.lner.co.uk|www.blue-web-dev1.lner.co.uk|web-prf1.lner.co.uk|blue-webcms-tst2.lner.co.uk|blue-webcms-dev1.lner.co.uk|web-tst2.lner.co.uk|blue-web-tst1.lner.co.uk|webcms-prf1.lner.co.uk|blue-web-prf1.lner.co.uk|webcms-stg1.lner.co.uk|webcms-tst2.lner.co.uk|webcms-dev1.lner.co.uk|blue-web-dev2.lner.co.uk","","false"
"63.34.220.33","dm-labs.com","","","","","dm-labs.com|*.dm-labs.com|*.staging.amn.dm-labs.com|*.amn.dm-labs.com","","false"
"63.34.220.41","kube-apiserver","","","","","960e347334d5293356a102312a654a74.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-68.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.133.79|172.16.43.68","false"
"63.34.220.57","cometchat.com","","","","","cometchat.com|*.api-au.cometchat.io|*.api-eu.cometchat.io|*.api-uk.cometchat.io|*.api-us.cometchat.io|*.apiclient-au.cometchat.io|*.apiclient-eu.cometchat.io|*.apiclient-uk.cometchat.io|*.apiclient-us.cometchat.io|*.cometchat.com|*.cometchat.io|*.websocket-au.cometchat.io|*.websocket-eu.cometchat.io|*.websocket-uk.cometchat.io|*.websocket-us.cometchat.io|*.ws-au.cometchat.io|*.ws-eu.cometchat.io|*.ws-uk.cometchat.io|*.ws-us.cometchat.io|api-au.cometchat.io|api-eu.cometchat.io|api-uk.cometchat.io|api-us.cometchat.io|apiclient-au.cometchat.io|apiclient-eu.cometchat.io|apiclient-uk.cometchat.io|apiclient-us.cometchat.io|cometchat.io|websocket-au.cometchat.io|websocket-eu.cometchat.io|websocket-uk.cometchat.io|websocket-us.cometchat.io|ws-au.cometchat.io|ws-eu.cometchat.io|ws-uk.cometchat.io|ws-us.cometchat.io|www.cometchat.com","","false"
"63.34.220.31","bi.incloudts.com","","","","","bi.incloudts.com","","false"
"63.34.220.49","*.dev.transhub.io","","","","","*.dev.transhub.io","","false"
"63.34.220.55","kube-apiserver","","","","","5b17761fc1468c17e5013957a8091b5e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-57-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.1.155|172.16.57.189","false"
"63.34.220.69","bestproductscanada.com","","","","","bestproductscanada.com|*.bestproductscanada.com","","false"
"63.34.220.75","*.valeoinblue.com","","","","","*.valeoinblue.com","","false"
"63.34.220.78","gateway-origin.theguardian.com","","","","","gateway-origin.theguardian.com","","false"
"63.34.220.84","*.networkb.co.uk","","","","","*.networkb.co.uk|networkb.co.uk","","false"
"63.34.220.102","orderapi.hellodone.ai","","","","","orderapi.hellodone.ai","","false"
"63.34.220.104","bulletinboard-env.eba-nmzqbvuv.eu-west-1.elasticbeanstalk.com","","","","","bulletinboard-env.eba-nmzqbvuv.eu-west-1.elasticbeanstalk.com","","false"
"63.34.220.114","non-production.cti.digital","","","","","non-production.cti.digital","","false"
"63.34.220.117","poc.hague.rest.xara.ai","","","","","poc.hague.rest.xara.ai","","false"
"63.34.220.126","asiakas.jes-extranet.com","","","","","asiakas.jes-extranet.com|*.asiakas.jes-extranet.com","","false"
"63.34.220.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.220.143","*.messaging.temenos-cloud.net","","","","","*.messaging.temenos-cloud.net|messaging.temenos-cloud.net","","false"
"63.34.220.123","www.weatherbeeta.co.uk","","","","","www.weatherbeeta.co.uk|www.weatherbeetaeu.com|weatherbeeta.de|weatherbeetaeu.com|www.weatherbeeta.fr|weatherbeeta.co.uk|www.weatherbeeta.de|weatherbeeta.fr","","false"
"63.34.220.148","*.traceair.net","","","","","*.traceair.net|traceair.net","","false"
"63.34.220.145","*.ai-globalgroup.com","","","","","*.ai-globalgroup.com|ai-globalgroup.com","","false"
"63.34.220.168","loveyourasset.bpdzenith.com","","","","","loveyourasset.bpdzenith.com|lya.bpdzenith.com","","false"
"63.34.220.167","naqdina.com","","","","","naqdina.com|www.naqdina.com","","false"
"63.34.220.163","*.ilseliedizioni.it","","","","","*.ilseliedizioni.it","","false"
"63.34.220.193","staging.alicepeto.com","","","","","staging.alicepeto.com","","false"
"63.34.220.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.220.184","serviziweb.veronamercato.it","","","","","serviziweb.veronamercato.it|*.serviziweb.veronamercato.it","","false"
"63.34.220.194","staging.proximasystems.net","","","","","staging.proximasystems.net","","false"
"63.34.220.204","*.prosp.devexperts.com","Devexperts LLC","IM","Douglas","","*.prosp.devexperts.com|prosp.devexperts.com","","false"
"63.34.220.212","api.track.kdc2.eng.vixpulse.com","","","","","api.track.kdc2.eng.vixpulse.com","","false"
"63.34.220.242","NGINXIngressController","","","","","","","false"
"63.34.220.247","origin.rafinex.com","","","","","origin.rafinex.com|rafinex.com|www.rafinex.com","","false"
"63.34.220.248","kube-apiserver","","","","","ed6f154016f5ab65d884c518083c5584.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-43-122.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.11.120|172.16.43.122","false"
"63.34.221.4","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.34.220.246","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"63.34.221.12","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.220.238","*.datapac.com","Datapac Unlimited Company","IE","Enniscorthy","","*.datapac.com|datapac.com","","false"
"63.34.221.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.34.221.44","eu-west-1-prod.mms.cloudtrail.aws.a2z.com","","","","","eu-west-1-prod.mms.cloudtrail.aws.a2z.com","","false"
"63.34.217.157","jun.suheel.myinstance.com","","","","","jun.suheel.myinstance.com","","true"
"63.34.221.51","*.stagingmeta.xyz","","","","","*.stagingmeta.xyz","","false"
"63.34.219.153","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"63.34.221.61","*.app.stage.vectra-svc.ai","","","","","*.app.stage.vectra-svc.ai|app.stage.vectra-svc.ai","","false"
"63.34.221.63","kube-apiserver","","","","","4acdfacb0cc75e395540e9ed0880e83f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.197|172.16.102.212","false"
"63.34.221.64","scanpack.com","","","","","scanpack.com|pikar.id|*.pikar.id|*.scanpack.com","","false"
"63.34.221.76","demo.prog.tech.anzentechsystems.com","","","","","demo.prog.tech.anzentechsystems.com|s3.demo.prog.tech.anzentechsystems.com|*.s3.demo.prog.tech.anzentechsystems.com","","false"
"63.34.221.77","elasticfilesystem-fips.eu-west-1.amazonaws.com","","","","","*.elasticfilesystem-fips.eu-west-1.vpce.amazonaws.com|elasticfilesystem-fips.eu-west-1.amazonaws.com","","false"
"63.34.221.85","*.admin.postx.co.za","","","","","*.admin.postx.co.za|admin.postx.co.za","","false"
"63.34.221.86","www.hawthornlife.com","","","","","www.hawthornlife.com|hawthornlife.com","","false"
"63.34.221.89","*.geosmartdata.net","","","","","*.geosmartdata.net","","false"
"63.34.221.98","seafile.irap.org","","","","","seafile.irap.org","","false"
"63.34.221.105","TRAEFIK DEFAULT CERT","","","","","da1156ef023ac49a2038b16358a7d60c.d5f76b969e0a0cca20f12fe3e83e6aed.traefik.default","","true"
"63.34.221.109","*.audionetwork.com","Audio Network Limited","GB","London","","*.audionetwork.com|audionetwork.com","","false"
"63.34.221.112","developer.galp.com","GALP ENERGIA, S.A.","PT","Lisboa","","developer.galp.com|api.galp.com","","false"
"63.34.221.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.221.117","api2.intelligentreality.co","","","","","api2.intelligentreality.co|dev2.intelligentreality.co|eia.intelligentreality.co","","false"
"63.34.221.128","*.bridgeman-dev.com","","","","","*.bridgeman-dev.com","","false"
"63.34.221.132","ecomduty.com","","","","","ecomduty.com|*.ecomduty.com","","false"
"63.34.221.142","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.221.145","*.sim-prod.nikecloud.com","","","","","*.sim-prod.nikecloud.com","","false"
"63.34.221.150","amzn-xcm.nuxeocloud.com","","","","","amzn-xcm.nuxeocloud.com","","false"
"63.34.221.159","eu.wxhorizon.vaisala.com","","","","","eu.wxhorizon.vaisala.com|*.eu.wxhorizon.vaisala.com","","false"
"63.34.221.160","*.paris.theelectricstoragecompany.com","","","","","*.paris.theelectricstoragecompany.com","","false"
"63.34.221.163","kube-apiserver","","","","","19c88b123f026b9690337b1c0ed90156.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-52-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.128|10.0.52.181","false"
"63.34.221.170","*.mes.glomex.cloud","","","","","*.mes.glomex.cloud|boulevard.ran.de","","false"
"63.34.221.182","uat.liveviewer.geniussports.com","","","","","uat.liveviewer.geniussports.com|*.uat.liveviewer.geniussports.com","","false"
"63.34.221.200","kube-apiserver","","","","","26283a1ee9cecaf2c09275ca864fc6e8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-53-0.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.88.170|172.16.53.0","false"
"63.34.221.217","ip-10-156-216-48.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"63.34.221.219","*.santillana.es","","","","","*.santillana.es|santillana.es","","false"
"63.34.221.220","develop.quantopay-api.com","","","","","develop.quantopay-api.com","","false"
"63.34.221.230","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.34.221.232","*.recs.igodigital.com","","","","","*.recs.igodigital.com|recs.igodigital.com","","false"
"63.34.221.238","*.hybridhero.com","HybridHero Ltd","GB","","London","*.hybridhero.com|hybridhero.com","","false"
"63.34.221.244","*.recommerce.acceptance.cgaws.cloud","","","","","*.recommerce.acceptance.cgaws.cloud|recommerce.acceptance.cgaws.cloud|recommerce.eu-west-1.acceptance.cgaws.cloud|*.recommerce.eu-west-1.acceptance.cgaws.cloud","","false"
"63.34.222.2","kube-apiserver","","","","","7d2313dc8022f9a6f246a81aa1b20133.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-188-236.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.81.94|10.0.188.236","false"
"63.34.222.11","*.meo.life","","","","","*.meo.life","","false"
"63.34.222.9","*.c2.eu-west-1.airflow.amazonaws.com","","","","","*.c2.eu-west-1.airflow.amazonaws.com","","false"
"63.34.222.17","*.incrowdsports.com","","","","","*.incrowdsports.com","","false"
