IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.205.223.101","us-east-1.staging.k8s.qoowa.io","","","","","us-east-1.staging.k8s.qoowa.io|staging.k8s.qoowa.io|*.staging.k8s.qoowa.io|*.us-east-1.staging.k8s.qoowa.io","","false"
"34.205.223.104","thehealth2day.com","","","","","thehealth2day.com|*.thehealth2day.com","","false"
"34.205.223.105","vpn.agencykpi.com","","","","","vpn.agencykpi.com","","false"
"34.205.223.106","*.click2mail.com","","","","","*.click2mail.com","","false"
"34.205.223.107","ogee-group.com","","","","","ogee-group.com|mail.ogee-group.com|www.ogee-group.com","","false"
"34.205.223.94","nvmbhearts.com","","","","","nvmbhearts.com|www.nvmbhearts.com","","false"
"34.205.223.116","kube-apiserver","","","","","d006e4887d11a3c22d2168593ada35c0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|96.102.82.134|10.0.39.169","false"
"34.205.223.117","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"34.205.223.96","dashboard.bruleemedia.com","","","","","dashboard.bruleemedia.com","","false"
"34.205.223.118","*.preva.com","","","","","*.preva.com|preva.com","","false"
"34.205.223.120","*.dh-commerce.com","","","","","*.dh-commerce.com","","false"
"34.205.223.123","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.205.223.125","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.205.223.129","*.1doc3.com","","","","","*.1doc3.com","","false"
"34.205.223.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.205.223.137","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"34.205.223.136","*.imaware.health","","","","","*.imaware.health","","false"
"34.205.223.143","*.zdent.com.br","","","","","*.zdent.com.br","","false"
"34.205.223.145","www.fews.net","","","","","www.fews.net|fews.net|*.fews.net","","false"
"34.205.223.147","*.smadex.com","","","","","*.smadex.com","","false"
"34.205.223.150","*.fytness.com","","","","","*.fytness.com|fytness.com","","false"
"34.205.220.196","staging.frameable.com","","","","","staging.frameable.com|*.staging.frameable.com|*.staging.socialhour.com|staging.rehive.tv|*.staging.rehive.tv|staging.socialhour.com","","false"
"34.205.223.159","*.creativemarket.com","","","","","*.creativemarket.com|creativemarket.com","","false"
"34.205.223.163","*.mediasourceinc.com","","","","","*.mediasourceinc.com","","false"
"34.205.223.167","*.staging.getjobber.com","","","","","*.staging.getjobber.com","","false"
"34.205.223.176","*.notmavencare.com","","","","","*.notmavencare.com|notmavencare.com","","false"
"34.205.223.177","kube-apiserver","","","","","7d4b8e90137d36d7a4e315d92d1b91a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.70.242|172.16.125.109","false"
"34.205.223.112","aimicam.com","","","","","aimicam.com|www.aimicam.com","","false"
"34.205.223.198","reverseproxypie-sbs-gen2.itcs.hp.com","HP Inc","US","Palo Alto","California","reverseproxypie-sbs-gen2.itcs.hp.com","","false"
"34.205.223.206","*.blockcypher.com","","","","","*.blockcypher.com","","false"
"34.205.223.219","*.simplephoto.net","","","","","*.simplephoto.net","","false"
"34.205.223.229","volusia.ptghome.com","","","","","volusia.ptghome.com","","false"
"34.205.223.235","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|acdmy-dev3.ptcmscloud.com|ptcmscloud.com","","false"
"34.205.223.238","us-east-1.alpha.trs.yzamazon.people.aws.dev","","","","","us-east-1.alpha.trs.yzamazon.people.aws.dev","","false"
"34.205.223.231","kritikxll.com","","","","","kritikxll.com","","false"
"34.205.223.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.205.223.248","postmanlabs-beta.com","","","","","postmanlabs-beta.com|*.postmanlabs-beta.com","","false"
"34.205.223.249","*.harbourgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.harbourgroup.splunkcloud.com|harbourgroup.splunkcloud.com|http-inputs-harbourgroup.splunkcloud.com|*.http-inputs-harbourgroup.splunkcloud.com|akamai-inputs-harbourgroup.splunkcloud.com|*.akamai-inputs-harbourgroup.splunkcloud.com|http-inputs-ack-harbourgroup.splunkcloud.com|*.http-inputs-ack-harbourgroup.splunkcloud.com|http-inputs-firehose-harbourgroup.splunkcloud.com|*.http-inputs-firehose-harbourgroup.splunkcloud.com|*.pvt.harbourgroup.splunkcloud.com|pvt.harbourgroup.splunkcloud.com","","false"
"34.205.223.253","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.205.224.5","*.kv-server.privacysandboxdemo.app","","","","","*.kv-server.privacysandboxdemo.app","","false"
"34.205.224.9","*.dev.ssi-cloud.com","ServiceSource International Inc","US","San Francisco","California","*.dev.ssi-cloud.com","","false"
"34.205.224.13","*.atlaslane.com","","","","","*.atlaslane.com","","false"
"34.205.224.17","stg-strapi.gpsinsight.io","","","","","stg-strapi.gpsinsight.io","","false"
"34.205.224.26","patientmd.com","","","","","patientmd.com|www.ai.patientmd.com|www.patientmd.com|*.patientmd.com|www.blog.patientmd.com|www.genomics.patientmd.com|www.healthtourism.patientmd.com|www.token.patientmd.com|www.career.patientmd.com|www.survey.patientmd.com","","false"
"34.205.224.37","dev.sigcloud.incloud.intelbras.com.br","","","","","dev.sigcloud.incloud.intelbras.com.br","","false"
"34.205.224.43","api.getdpd.com","","","","","api.getdpd.com","","false"
"34.205.224.44","riviera-origin-aws.godaddy.com","","","","","riviera-origin-aws.godaddy.com|www.riviera-origin-aws.godaddy.com","","false"
"34.205.224.57","ws.kpf.com","","","","","ws.kpf.com","","false"
"34.205.224.59","prlivechat.com","","","","","prlivechat.com|*.prlivechat.com","","false"
"34.205.224.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.205.224.65","api.staging.springbig.works","","","","","api.staging.springbig.works|staging.springbig.technology|staging.enrollnow.vip","","false"
"34.205.224.74","*.a0itfvi0stqje.us-east-1.cs.amazonlightsail.com","","","","","*.a0itfvi0stqje.us-east-1.cs.amazonlightsail.com","","false"
"34.205.224.86","agfc.silvics.net","","","","","agfc.silvics.net","","false"
"34.205.224.94","*.beaware360.com","","","","","*.beaware360.com","","false"
