IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.81.178.134","learn.2qn2gvkq.use1.tp.core.blackboard.com","","","","","learn.2qn2gvkq.use1.tp.core.blackboard.com|*.blackboard.com","","false"
"3.81.178.135","uat.mybusinesscourse.com","","","","","uat.mybusinesscourse.com","","false"
"3.81.178.140","lfew.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfew.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.81.178.156","denalisamacdn.telenav.com","GM","US","Santa Clara","California","denalisamacdn.telenav.com|denalicldsamacdn.telenav.com","","false"
"3.81.178.174","kube-apiserver","","","","","5d6f194001e5dabba726c89f1b4caa8e.sk1.us-east-1.eks.amazonaws.com|ip-172-16-172-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.150.218|172.16.172.49","false"
"3.81.178.168","staging.api.linerlegalsurvey.com","","","","","staging.api.linerlegalsurvey.com","","false"
"3.81.178.180","bbg.stream.spotgamma.com","","","","","bbg.stream.spotgamma.com","","false"
"3.81.178.183","andesite.app.andesite.ai","","","","","andesite.app.andesite.ai|auth.andesite.app.andesite.ai|stream.andesite.app.andesite.ai|gateway.andesite.app.andesite.ai","","false"
"3.81.178.185","pmgreporting.thegroup.link","","","","","pmgreporting.thegroup.link","","false"
"3.81.178.196","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.81.178.198","NGINXIngressController","","","","","","","false"
"3.81.178.201","*.themednet.org","","","","","*.themednet.org|themednet.org","","false"
"3.81.178.209","knowledge.us-east-1.prod.internal.clover.aws.dev","","","","","knowledge.us-east-1.prod.internal.clover.aws.dev","","false"
"3.81.178.212","*.mock.reditus.factory.flt.build","","","","","*.mock.reditus.factory.flt.build","","false"
"3.81.178.230","grc.fiori.amwater.com","American Water Works Company, Inc.","US","Camden","New Jersey","grc.fiori.amwater.com","","false"
"3.81.178.231","kube-apiserver","","","","","ef4b6f2e7d77e884804964d31114e736.sk1.us-east-1.eks.amazonaws.com|ip-172-16-43-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.2.102|172.16.43.152","false"
"3.81.178.238","studio71.io","","","","","studio71.io|*.studio71.io","","false"
"3.81.178.236","*.prod.straiker.ai","","","","","*.prod.straiker.ai","","false"
"3.81.178.247","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.81.178.253","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.81.179.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.81.179.11","staging-website-new.socialwalls.com","","","","","staging-website-new.socialwalls.com","","false"
"3.81.179.8","*.venlytics.io","","","","","*.venlytics.io|venlytics.io","","false"
"3.81.179.17","api.ortak.app","","","","","api.ortak.app","","false"
"3.81.179.22","*.expanseft.com","","","","","*.expanseft.com","","false"
"3.81.179.26","impact-radar.rcddev.aws.gartner.com","","","","","impact-radar.rcddev.aws.gartner.com","","false"
"3.81.179.37","ck-kirin.com","","","","","*.ck-kirin.com|ck-kirin.com","","false"
