IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.66.9.194","kube-apiserver","","","","","44fc21d7739e76d98042654d3cc5f9a8.yl4.eks-cluster.us-gov-east-1.api.aws|ip-172-16-108-213.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1d:3f49:122f::1|2600:1f15:68b:e901::9ec2|172.16.108.213","false"
"16.66.9.109","NGINXIngressController","","","","","","","false"
"16.66.10.104","*.quetelcloud.com","","","","","*.quetelcloud.com|quetelcloud.com","","false"
"16.66.10.18","*.inventry.ai","","","","","*.inventry.ai","","false"
"16.66.9.155","cognito-idp.us-gov-east-1.amazonaws.com","","","","","cognito-idp.us-gov-east-1.amazonaws.com|cognito-idp-fips.us-gov-east-1.amazonaws.com","","false"
"16.66.8.237","*.gc-dev.maxfedsolutions.com","","","","","*.gc-dev.maxfedsolutions.com","","false"
"16.66.10.33","managed-tls-forgeweb-sgc-ge1-872dfb947a7e.cloudos.autodesk.us","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-sgc-ge1-872dfb947a7e.cloudos.autodesk.us|webhooks-staging.usa.api.autodesk.us|webhooks.forgeweb-sgc-ge1.cloudos.autodesk.us","","false"
"16.66.9.55","*.us-gov-east-1.captcha.awswaf.com","","","","","*.us-gov-east-1.captcha.awswaf.com","","false"
"16.66.9.245","us-gov-east-1.onebox.us-gov.gs.support.aws.dev","","","","","us-gov-east-1.onebox.us-gov.gs.support.aws.dev","","false"
"16.66.8.231","*.dragonarmy.rocks","","","","","*.dragonarmy.rocks","","false"
"16.66.10.42","*.benchmarkanalytics.com","","","","","*.benchmarkanalytics.com","","false"
"16.66.9.89","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.66.9.213","*.agilelaw.com","","","","","*.agilelaw.com|agilelaw.com","","false"
"16.66.9.241","*.autorabit.com","","","","","*.autorabit.com","","false"
"16.66.10.150","dapi.dev-avengers-01.f9.internal","Cisco Systems","US","San Jose","CA","dapi.dev-avengers-01.f9.internal","","false"
"16.66.9.56","riskuity.com","","","","","riskuity.com|*.riskuity.com","","false"
"16.66.9.47","premiumanalytics.us.mist-federal.com","","","","","premiumanalytics.us.mist-federal.com","","false"
"16.66.10.59","*.ezjustice.us","","","","","*.ezjustice.us|ezjustice.us","","false"
"16.66.10.147","*.stage.recamtechnology.com","","","","","*.stage.recamtechnology.com","","false"
"16.66.9.75","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"16.66.9.235","compliantminds.com","","","","","compliantminds.com|*.compliantminds.com","","false"
"16.66.9.150","dwfritz-dev.cloud.teamcenter.com","","","","","dwfritz-dev.cloud.teamcenter.com","","false"
"16.66.10.63","*.gov.dathoc.us","","","","","*.gov.dathoc.us","","false"
"16.66.9.61","mypbcportal.stg.healthperform.com","","","","","mypbcportal.stg.healthperform.com","","false"
"16.66.11.3","anl.on.axoniusfed.com","","","","","anl.on.axoniusfed.com","","false"
"16.66.9.45","compliantminds.com","","","","","compliantminds.com|*.compliantminds.com","","false"
