IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.216.167","*.global.glb.devel.cpdev.cloud","","","","","*.cert-intl-devcndp1r91d.us-west-2.aws.devel.cpdev.cloud|*.global.glb.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.intranet.devel.cpdev.cloud|*.us-west-2.aws.private.devel.cpdev.cloud|*.usw2-az1.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az2.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az3.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az4.us-west-2.aws.intranet.devel.cpdev.cloud","","false"
"54.69.216.174","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"54.69.216.176","*.smarterspecies.com","","","","","*.smarterspecies.com|smarterspecies.com","","false"
"54.69.216.178","quiari.com","","","","","quiari.com|*.api.quiari.com|*.cdn.quiari.com|*.quiari.com","","false"
"54.69.216.181","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.69.216.180","*.sunnysideau.com","","","","","*.sunnysideau.com","","false"
"54.69.216.183","dc.liveness.jumio.link","","","","","dc.liveness.jumio.link","","false"
"54.69.216.187","sbx.mars.vnops.net","","","","","sbx.mars.vnops.net|login.qa.ordernext.com|*.sbx.mars.vnops.net|*.login.uat.ordernext.com|*.qa.mars.vnops.net|*.login.stg.ordernext.com|*.stg.mars.vnops.net|login.sbx.ordernext.com|teleport.mars.vnops.net|*.dev.mars.vnops.net|login.uat.ordernext.com|*.infra.mars.vnops.net|*.login.dev.ordernext.com|login.stg.ordernext.com|login.dev.ordernext.com|*.uat.mars.vnops.net|*.login.qa.ordernext.com|*.login.sbx.ordernext.com","","false"
"54.69.216.208","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"54.69.216.216","*.qa.venafi.io","","","","","*.qa.venafi.io|*.ngts.dev.venafi.io","","false"
"54.69.216.219","staging.therapyfinder.com","","","","","staging.therapyfinder.com|*.staging.therapyfinder.com","","false"
"54.69.216.239","pro-ware.com","","","","","pro-ware.com|*.pro-ware.com","","false"
"54.69.216.240","monashs-cod.dev.mgmt-fabric.networking.aws.dev","","","","","monashs-cod.dev.mgmt-fabric.networking.aws.dev","","false"
"54.69.216.238","kube-apiserver","","","","","3c8caec6447842b1cd10c49eef380301.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.145.207|172.16.42.93","false"
"54.69.216.244","*.mcp.fullbeaker.com","","","","","*.mcp.fullbeaker.com|mcp.fullbeaker.com","","false"
"54.69.216.245","*.vert-ent.warehouse.nexspec.com","","","","","*.vert-ent.warehouse.nexspec.com|vert-ent.warehouse.nexspec.com","","false"
"54.69.216.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
