IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.240.169.50","ats.pathlockgrc.com","","","","","ats.pathlockgrc.com","","false"
"34.240.169.75","eu.app.underdefense.com","","","","","eu.app.underdefense.com|*.eu.app.underdefense.com","","false"
"34.240.169.61","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.169.122","*.prod.iposeninfra.com","","","","","*.prod.iposeninfra.com|prod.iposeninfra.com","","false"
"34.240.169.48","hyperexch.com","","","","","hyperexch.com|*.hyperexch.com","","false"
"34.240.169.77","beta.eu-west-1.incidents.aarg.aws.dev","","","","","beta.eu-west-1.incidents.aarg.aws.dev","","false"
"34.240.169.73","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"34.240.169.66","*.selency-staging.com","","","","","*.selency-staging.com","","false"
"34.240.169.70","*.mysentry.ai","","","","","*.mysentry.ai","","false"
"34.240.169.71","qa-app.gojoe.com","","","","","qa-app.gojoe.com","","false"
"34.240.169.108","*.3340-euw1.3d61d4e.hsp.philips.com","","","","","*.3340-euw1.3d61d4e.hsp.philips.com|*.eu-west-1-3340.3d61d4e0fc57e013.hsp.philips.com","","false"
"34.240.169.124","live.ratewizz.com","","","","","live.ratewizz.com","","false"
"34.240.169.96","kube-apiserver","","","","","f40cbd90e3743e0e946b4fe703bcb222.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.178|172.16.50.214","false"
"34.240.169.141","teads.com","","","","","teads.com|*.teads.com","","false"
"34.240.169.131","*.afgri.co.za","Afgri Agri Services","ZA","","Gauteng","*.afgri.co.za|afgri.co.za","","false"
"34.240.169.154","*.travelcars.com","","","","","*.travelcars.com","","false"
"34.240.169.102","globalpathlink.com","","","","","mybankacount.info|santepk.com|internal-itdesk.co.uk|royalmail-tracking.co.uk|dpd-local.info|healthshift.info|linkedinn.site|officailfifa.com|github-projectupdates.com|infobankweb.com|lubricants.live|mobiloil.site|infohealth.site|oilandgaas.com|darwshholdiing.com|globalpathlink.com|www.globalpathlink.com|healthfitnessshop.info|crowdstrike-notify.co.uk|sky-verification.net|c-1s.com|duo-verification.co.uk|linkedinn.info|mybank.website|corpgrowthhub.com|airpromotions.info|btbilling.co.uk|vpnaccess-auth.co.uk|sharepoint-secureaccess.net|yourbank.site|cyber1.co.za|aku.services|aws-billingreview.com|barclays-auth.com|zoom-meetingrequest.co.uk|cyberark-securitymail.com|jira-taskreview.net|moneygerm.online|habibimetro.com|myairline.live|argos-order-confirm.com|dhl-help.net|visitqatars.com|amazon-receipt.co.uk|anpost-delivery.co.uk|vodafone-helpdesk.com|humanrisources.com|theapple.info|quotaemail.com|myhealthcere.com|okta-loginportal.com|anbhr-sa.com|bitbucket-notify.co.uk|ie-alert.com|myfinance.website|capitallhr.com|soneribank.site|lloyds-alerts.com|martndow.com|mytickettravel.info|citibenk.com|linkedinn.live|petroliumindustry.com|hmrc-notify.com|docker-securitypatch.com|sso-revalidation.net|hermes-updates.com|onlineshoppingcart.info|micr0ft.com|dropbox-retrieval.com|paksuzukl.com|password-expiration-alert.com|o365-authentication.com|zoom-callinvite.com|healthservicecares.com|oilgas.live|gcloud-activitylog.net|paypell.live|outlook-webmailauth.co.uk|mycorporate.info|tesco-rewards.info|alphabtraders.com|1password-authconfirm.net|ahlicorp.com|martind0w.com|docusign-review.net|statabank.org|myflights.info|darwishholdngs.co|corpdbancom.com|habibrnetro.com|zoum.com.co","","false"
"34.240.169.159","kube-apiserver","","","","","861a4adfa3f3f036927e6133aee2aae6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.176.38.155|172.16.117.96","false"
"34.240.169.179","video07.xelion.com","","","","","video07.xelion.com","","false"
"34.240.169.101","gw1.wellsfargo.onprimary.com","","","","","gw1.wellsfargo.onprimary.com","127.0.0.1","false"
"34.240.169.178","brandonmarketing.3cx.ie","","","","","brandonmarketing.3cx.ie","","false"
"34.240.169.176","anh-ghg-track.mx.dsm.app","","","","","anh-ghg-track.mx.dsm.app","","false"
"34.240.169.214","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.240.170.44","*.tools-dev.efficy.io","","","","","*.tools-dev.efficy.io","","false"
"34.240.169.194","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"34.240.170.34","reponpm.gen-io.com","","","","","reponpm.gen-io.com","","false"
"34.240.170.13","anamcroi.3cx.ie","","","","","anamcroi.3cx.ie","","false"
"34.240.169.210","prod-eu-west-1-9-border.compute.caws.dev-tools.aws.dev","","","","","prod-eu-west-1-9-border.compute.caws.dev-tools.aws.dev","","false"
"34.240.169.224","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.240.169.223","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.240.169.220","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.240.170.29","defendo360.ro","","","","","defendo360.ro","","false"
"34.240.169.211","neo-gateway.qa-amc-iot.dss.husqvarnagroup.net","Husqvarna AB","SE","","Jönköpings län","neo-gateway.qa-amc-iot.dss.husqvarnagroup.net|ap-hqv-rtk-gateway.qa-amc-iot.dss.husqvarnagroup.net|ap-iot-gateway-v2.qa-amc-iot.dss.husqvarnagroup.net|ap-iot-gateway.qa-amc-iot.dss.husqvarnagroup.net|ap-neo-gateway-skylark.qa-amc-iot.dss.husqvarnagroup.net|ap-neo-gateway.qa-amc-iot.dss.husqvarnagroup.net|ap-neo-gateway.qa-pro-robotics.dss.husqvarnagroup.net|ap-pointperfect-gateway-sparse.qa-amc-iot.dss.husqvarnagroup.net|ap-pointperfect-gateway.qa-amc-iot.dss.husqvarnagroup.net|ap-skylark-gateway-g5.qa-amc-iot.dss.husqvarnagroup.net|ap-skylark-gateway.qa-amc-iot.dss.husqvarnagroup.net|eu-hqv-rtk-gateway.qa-amc-iot.dss.husqvarnagroup.net|eu-iot-gateway-g5.qa-amc-iot.dss.husqvarnagroup.net|eu-iot-gateway-v2.qa-amc-iot.dss.husqvarnagroup.net|eu-iot-gateway.qa-amc-iot.dss.husqvarnagroup.net|eu-neo-gateway-skylark.qa-amc-iot.dss.husqvarnagroup.net|eu-neo-gateway.qa-amc-iot.dss.husqvarnagroup.net|eu-neo-gateway.qa-pro-robotics.dss.husqvarnagroup.net|eu-pointperfect-gateway-sparse.qa-amc-iot.dss.husqvarnagroup.net|eu-pointperfect-gateway.qa-amc-iot.dss.husqvarnagroup.net|eu-skylark-gateway-g5.qa-amc-iot.dss.husqvarnagroup.net|eu-skylark-gateway.qa-amc-iot.dss.husqvarnagroup.net|hqv-rtk-gateway.qa-amc-iot.dss.husqvarnagroup.net|iot-gateway-g5.qa-amc-iot.dss.husqvarnagroup.net|iot-gateway-v2.qa-amc-iot.dss.husqvarnagroup.net|iot-gateway.qa-amc-iot.dss.husqvarnagroup.net|na-hqv-rtk-gateway.qa-amc-iot.dss.husqvarnagroup.net|na-iot-gateway-v2.qa-amc-iot.dss.husqvarnagroup.net|na-iot-gateway.qa-amc-iot.dss.husqvarnagroup.net|na-neo-gateway-skylark.qa-amc-iot.dss.husqvarnagroup.net|na-neo-gateway.qa-amc-iot.dss.husqvarnagroup.net|na-neo-gateway.qa-pro-robotics.dss.husqvarnagroup.net|na-pointperfect-gateway-sparse.qa-amc-iot.dss.husqvarnagroup.net|na-pointperfect-gateway.qa-amc-iot.dss.husqvarnagroup.net|na-skylark-gateway-g5.qa-amc-iot.dss.husqvarnagroup.net|na-skylark-gateway.qa-amc-iot.dss.husqvarnagroup.net|neo-gateway-skylark.qa-amc-iot.dss.husqvarnagroup.net|neo-gateway.qa-pro-robotics.dss.husqvarnagroup.net|pointperfect-gateway-g5.qa-amc-iot.dss.husqvarnagroup.net|pointperfect-gateway-sparse.qa-amc-iot.dss.husqvarnagroup.net|pointperfect-gateway.qa-amc-iot.dss.husqvarnagroup.net|skylark-gateway-g5.qa-amc-iot.dss.husqvarnagroup.net|skylark-gateway.qa-amc-iot.dss.husqvarnagroup.net|truepoint-gateway-g5.qa-amc-iot.dss.husqvarnagroup.net|truepoint-gateway.qa-amc-iot.dss.husqvarnagroup.net","","false"
"34.240.169.248","*.comunicamedia.it","","","","","*.comunicamedia.it","","false"
"34.240.170.77","*.forte-module.co.uk","","","","","*.forte-module.co.uk","","false"
"34.240.169.243","ingenta.com","Ingenta","GB","","Oxfordshire","ingenta.com|*.ingenta.com|*.internal.ingenta.com","","false"
"34.240.170.114","radiorosandros.com","","","","","radiorosandros.com|*.radiorosandros.com","","false"
"34.240.170.70","spox-fco-api.dev-spox.footballco.cloud","","","","","spox-fco-api.dev-spox.footballco.cloud","","false"
"34.240.170.71","vetpartners.co.uk","","","","","vetpartners.co.uk|vetpartnersdeutschland.de|*.vetpartners.co.uk|vetpartnersportugal.pt|vetpartners.ie|vetpartnersgroup.com|vetpartners.fr|vetpartners.es|vetpartners.nl|vetpartnersitalia.it","","false"
"34.240.170.112","api.qua.iag.renault.com","","","","","api.qua.iag.renault.com","","false"
"34.240.170.91","*.cluttons.com","Cluttons LLP","GB","London","","*.cluttons.com|cluttons.com","","false"
"34.240.170.99","cell01.eu-west-1.prod.fe.kepler-analytics.aws.dev","","","","","cell01.eu-west-1.prod.fe.kepler-analytics.aws.dev","","false"
"34.240.169.250","emergency-disconnect-status.kaplaninternational.com","Kaplan International","","","","emergency-disconnect-status.kaplaninternational.com","15.197.85.72|166.117.22.110","true"
"34.240.170.52","adf-dev.aws.pmicloud.biz","","","","","adf-dev.aws.pmicloud.biz|*.adf-dev.aws.pmicloud.biz","","false"
"34.240.170.85","lb.teampro.polar.com","","","","","lb.teampro.polar.com","","false"
"34.240.170.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.169.245","*.zoined.com","Zoined Oy","FI","Helsinki","Uusimaa","","","true"
"34.240.170.76","production.alberts.be","","","","","production.alberts.be","","false"
"34.240.170.23","auth-mlk-main.mwe.pt","","","","","auth-mlk-main.mwe.pt|www.masterlink-main.mwe.pt|factory-mlk-main.mwe.pt|masterlink-main.mwe.pt|maya-main.mwe.pt|central-main.mwe.pt","","false"
"34.240.170.107","*.t00-csnpsit.a2develop.com","","","","","*.t00-csnpsit.a2develop.com","","false"
"34.240.170.171","","Philips International BV","NL","Eindhoven","","frps.rem.igtcloud.philips.com","","false"
"34.240.170.205","*.protectglobal.com","","","","","*.protectglobal.com|*.aws.protectglobal.com","","false"
"34.240.170.208","lime2.flying-sphinx.com","","","","","lime2.flying-sphinx.com","","false"
"34.240.170.120","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"34.240.170.123","*.weezmo.com","Nayax, LLC","US","Hunt Valley","Maryland","*.weezmo.com|*.wee.ai|weezmo.com|wee.ai","","false"
"34.240.170.215","*.cclearning.accenture.com","Accenture LLP","US","Chicago","Illinois","*.cclearning.accenture.com|cclearning.accenture.com","","false"
"34.240.170.175","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.240.171.45","dcim.dsi.pv.amazon.dev","","","","","dcim.dsi.pv.amazon.dev","","false"
"34.240.171.46","*.boyaagame.com","深圳市东方博雅科技有限公司","CN","深圳市","广东省","*.boyaagame.com|boyaagame.com","","false"
"34.240.171.11","leadonion.com","","","","","leadonion.com","","false"
"34.240.171.12","stage.sharry.tech","","","","","stage.sharry.tech|*.stage.sharry.tech","","false"
"34.240.171.56","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.240.171.51","*.nextopia.net","","","","","*.nextopia.net|*.ecomm-search.com|*.ecomm-nav.com|*.nextopiasoftware.com","","false"
"34.240.171.84","qa.payop.com","","","","","qa.payop.com|*.qa.payop.com","","false"
"34.240.170.159","*.gdev.group","","","","","*.gdev.group|*.api-avatar.stg.gdev.group|*.stg.gdev.group|*.api-avatar.dev.gdev.group|*.dev.gdev.group","","false"
"34.240.170.172","*.nma-nprod.cvx.ecaas.cloud","","","","","*.nma-nprod.cvx.ecaas.cloud","","false"
"34.240.171.110","udif.es","","","","","udif.es|www.udif.es","","false"
"34.240.170.216","*.staging.platform.dealx.com","","","","","*.staging.platform.dealx.com","","false"
"34.240.170.190","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"34.240.171.31","vappi.fi","","","","","vappi.fi|*.xn--vppi-loa.fi|priwatti.fi|*.priwatti.fi|xn--vppi-loa.fi|yritysekstra.vare.fi|*.vappi.fi","","false"
"34.240.170.220","prod-vf-cz.allsecloud.com","","","","","prod-vf-cz.allsecloud.com|*.prod-vf-cz.allsecloud.com|*.hs.prod-vf-cz.allsecloud.com","","false"
"34.240.171.4","*.dev.transhub.io","","","","","*.dev.transhub.io|dev.transhub.io","","false"
"34.240.171.107","advicehub.moneyplus.com","","","","","advicehub.moneyplus.com|*.advicehub.moneyplus.com","","false"
"34.240.171.73","beatmakergo.one","","","","","beatmakergo.one|dance-bit.com|femi.style|facetory.beauty|mygrowth.one|woofz.academy|agevia.app|*.agevia.app|musiczen.app|spilio.one|*.upluv.one|djit.one|ayahpath.com|*.fitme.health|*.woofz.academy|*.dance-bit.com|*.ayahpath.com|*.facetory.beauty|*.musiczen.app|*.djit.one|*.spilio.one|dancebit.dance|*.genflex.ai|*.karmapaths.com|fitme.health|upluv.one|karmapaths.com|*.dancebit.dance|*.beatmakergo.one|*.golearnpiano.com|*.mygrowth.one|genflex.ai|testora-app.com|*.testora-app.com|*.femi.style|golearnpiano.com","","false"
"34.240.171.82","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.240.171.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.171.81","mxa.test1.xpu.sh","","","","","mxa.test1.xpu.sh","","false"
"34.240.171.98","publishers.ggs-io.com","","","","","publishers.ggs-io.com","","false"
"34.240.171.129","allcovered.nl","","","","","allcovered.nl|*.allcovered.nl","","false"
"34.240.171.125","test.differenttech.co.za","","","","","test.differenttech.co.za|*.test.differenttech.co.za","","false"
"34.240.171.137","oftp2.os4x-gameday.rio.cloud","","","","","oftp2.os4x-gameday.rio.cloud","","false"
"34.240.171.130","managed-tls-comments-p-ew1-51b6824a1be9.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-comments-p-ew1-51b6824a1be9.cloudos.autodesk.com|test-comments-alb.comments-p-ew1.cloudos.autodesk.com|comments-alb.comments-p-ew1.cloudos.autodesk.com|test-comments-alb.comments-p-ew1-test.cloudos.autodesk.com","","false"
"34.240.171.89","career-st2.bpost.cloud","","","","","career-st2.bpost.cloud","","false"
"34.240.171.128","feuprod.jlr.appcarousel.com","","","","","feuprod.jlr.appcarousel.com|feuprod.jlr-admin.appcarousel.com|feuprod.jlr-content.appcarousel.com|feuprod.jlr-dashboards.appcarousel.com|feuprod.jlr-notif.appcarousel.com|feuprod.jlr-secure.appcarousel.com|feuprod.jlr-sgw.appcarousel.com|feuprod.jlr-sync.appcarousel.com|feuprod.jlr-uaa.appcarousel.com","","false"
"34.240.171.132","gateway.euw.braintrust.dev","","","","","gateway.euw.braintrust.dev","","false"
"34.240.171.134","*.starzplayarabia.com","","","","","*.starzplayarabia.com|*.starzplay.com","","false"
"34.240.171.165","*.shell-irm-ip.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.shell-irm-ip.splunkcloud.com|shell-irm-ip.splunkcloud.com|*.pvt.shell-irm-ip.splunkcloud.com|http-inputs-shell-irm-ip.splunkcloud.com|*.http-inputs-shell-irm-ip.splunkcloud.com|akamai-inputs-shell-irm-ip.splunkcloud.com|*.akamai-inputs-shell-irm-ip.splunkcloud.com|http-inputs-ack-shell-irm-ip.splunkcloud.com|*.http-inputs-ack-shell-irm-ip.splunkcloud.com|http-inputs-firehose-shell-irm-ip.splunkcloud.com|*.http-inputs-firehose-shell-irm-ip.splunkcloud.com|es-shell-irm-ip.splunkcloud.com|*.es-shell-irm-ip.splunkcloud.com|pvt.shell-irm-ip.splunkcloud.com","","false"
"34.240.171.175","*.gqlsqv.irl-e1.cloudhub.io","","","","","*.gqlsqv.irl-e1.cloudhub.io|*.internal-gqlsqv.irl-e1.cloudhub.io","","false"
"34.240.171.141","*.prod.bank78.co","","","","","*.prod.bank78.co|*.bank78.co","","false"
"34.240.171.207","*.nium.com","","","","","*.nium.com|nium.com","","false"
"34.240.171.238","omp-sit.merlin.astrazeneca.com","","","","","omp-sit.merlin.astrazeneca.com|*.api-omp-sit.merlin.astrazeneca.com|*.omp-sit.merlin.astrazeneca.com|api-omp-sit.merlin.astrazeneca.com","","false"
"34.240.171.244","tz.pro.xpark.com","","","","","tz.pro.xpark.com","","false"
"34.240.171.232","*.weed-it.net","","","","","*.weed-it.net","","false"
"34.240.171.231","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.240.171.239","*.tefhkfkgbqhei.eu-west-1.cs.amazonlightsail.com","","","","","*.tefhkfkgbqhei.eu-west-1.cs.amazonlightsail.com","","false"
"34.240.171.254","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"34.240.172.25","entitlements.meltwater.io","","","","","entitlements.meltwater.io|*.entitlements.meltwater.io","","false"
"34.240.172.41","*.inyourarea.co.uk","","","","","*.inyourarea.co.uk|inyourarea.co.uk","","false"
"34.240.172.40","*.onbio-key.com","","","","","*.onbio-key.com","","false"
"34.240.172.45","cora.prd.eu.olx.org","","","","","cora.prd.eu.olx.org|*.cora.prd.eu.olx.org","","false"
"34.240.172.56","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.240.172.59","*.argaam.com","","","","","*.argaam.com|argaam.com","","false"
"34.240.171.88","www.marriott.com","Marriott International Inc.","US","","Maryland","www.marriott.com|arabic.marriott.com|arabic.reservations.bulgarihotels.com|auth.marriott.com|cache.marriott.com|cache.marriott.com.cn|channel-portal.homes-and-villas.marriott.com|ci-propertyconversionportal.marriott.com|clean.marriott.com|cwp.marriott.com|empower-enrollment.marriott.com.cn|espanol.marriott.com|gaylordnationaltickets.com|gaylordpalmstickets.com|gaylordtexantickets.com|getgaylordtickets.com|homes-and-villas.marriott.com|journey.ritzcarlton.com|learningcontent.marriott.com|marriott.co.jp|marriott.co.kr|marriott.co.uk|marriott.com|marriott.com.au|marriott.com.br|marriott.com.cn|marriott.com.tr|marriott.de|marriott.fr|marriott.it|marriott.pt|news.marriott.com|oci-prod-integration-mipaasiaasservices-dlz.marriott.com|oci-prod-integration-mipaasiaasservices-hireright.marriott.com|oci-prod-integration-mipaasiaasservices-iam.marriott.com|prod-mipaasiaasservices.marriott.com|qrcode.marriott.com|reservations.bulgarihotel.com.cn|reservations.bulgarihotels.co.kr|reservations.bulgarihotels.com|reservations.bulgarihotels.fr|reservations.bulgarihotels.it|reservations.bulgarihotels.jp|reservations.gaylordnational.gaylordhotels.com|reservations.gaylordpalms.gaylordhotels.com|reservations.ritzcarlton.cn|reservations.ritzcarlton.com|reservations.ritzcarlton.jp|reservations.texas.gaylordhotels.com|rewards.ritzcarlton.cn|rewards.ritzcarlton.com|rewards.ritzcarlton.jp|ritzcarlton.com|webhook.hvmi.marriott.com|wechat.api.marriott.com.cn|whattoexpect.marriott.com|www.arabic.marriott.com|www.auth.marriott.com|www.deltahotels.com|www.engage.marriott.com|www.engagecris.marriott.com|www.engageproperty.marriott.com|www.espanol.marriott.com|www.gaylordnationaltickets.com|www.gaylordpalmstickets.com|www.gaylordtexantickets.com|www.getgaylordtickets.com|www.grouppartners.marriott.com|www.homes-and-villas.marriott.com|www.journey.ritzcarlton.com|www.marriott.bh|www.marriott.co.jp|www.marriott.co.kr|www.marriott.co.uk|www.marriott.com.au|www.marriott.com.br|www.marriott.com.cn|www.marriott.com.qa|www.marriott.com.tr|www.marriott.com.tw|www.marriott.de|www.marriott.fr|www.marriott.it|www.marriott.om|www.marriott.pl|www.marriott.pt|www.marriott.sa|www.ritzcarlton.com|www.travelagents.marriott.com","","false"
"34.240.172.68","portal.jigsawconferences.co.uk","","","","","portal.jigsawconferences.co.uk","","false"
"34.240.172.75","kube-apiserver","","","","","1c3e9c14349e51500e95dcdf35e737ca.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-177-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.45.59|172.16.177.97","false"
"34.240.172.69","retrieval.eu10-dev.edp.services.cloud.sap","","","","","retrieval.eu10-dev.edp.services.cloud.sap","","false"
"34.240.172.80","www.stormgain.com","","","","","www.stormgain.com","","false"
"34.240.172.85","4stage.app","","","","","4stage.app|gw-7f3ax.4stage.app","","false"
"34.240.172.87","*.graebert.com","","","","","*.graebert.com|graebert.com","","false"
"34.240.172.105","dev.acb.com","","","","","dev.acb.com|*.dev.acb.com","","false"
"34.240.172.138","payments-prod.aws.knab.nl","","","","","payments-prod.aws.knab.nl|*.payments-prod.aws.knab.nl","","false"
"34.240.172.145","cms.eacolectiva.org","","","","","cms.eacolectiva.org","","false"
"34.240.172.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.texture-finance-test.space|texture-finance-test.space","","false"
"34.240.172.155","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.240.172.167","kube-apiserver","","","","","f7fe4ed3ceca93a05fa3d53dffb29ddc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-74.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.176.93|172.16.166.74","false"
"34.240.172.169","*.eu-west-1.content-service.brightspace.com","","","","","*.eu-west-1.content-service.brightspace.com","","false"
"34.240.172.177","services.beepleapp-test.eu","","","","","services.beepleapp-test.eu","","false"
"34.240.172.178","*.uat.paceai.heliosnissan.net","","","","","*.uat.paceai.heliosnissan.net","","false"
