IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.83.58.219","velovisa.com","","","","","velovisa.com|www.velovisa.com|test-app.velovisa.com|demo-app.velovisa.com|app.velovisa.com","","false"
"98.83.58.224","www.order2pickup.com","","","","","www.order2pickup.com|*.order2pickup.com|order2pickup.com","","false"
"98.83.58.228","platform-test-dev.navateam.com","","","","","platform-test-dev.navateam.com","","false"
"98.83.58.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.83.58.238","*.int.drixit.com","","","","","*.int.drixit.com|*.int.rombit.com","","false"
"98.83.58.237","ligare.fl.3cx.us","","","","","ligare.fl.3cx.us","","false"
"98.83.58.243","*.quorum.us","","","","","*.quorum.us|quorum.us","","false"
"98.83.58.251","impl-projects.apps.live.hl-lh.com","","","","","impl-projects.apps.live.hl-lh.com","","false"
"98.83.59.0","pl-a1018dd0592f46e5a7f2e527d90fbd0b.ecs.us-east-1.on.aws","","","","","pl-a1018dd0592f46e5a7f2e527d90fbd0b.ecs.us-east-1.on.aws","","false"
"98.83.59.5","api.apelogic.ai","","","","","api.apelogic.ai","","false"
"98.83.59.11","americanmeadows.com","Magento Cloud","FR","","","","","true"
"98.83.59.25","bt.io","","","","","bt.io|*.bt.io","","false"
"98.83.59.6","*.excentus.com","","","","","*.excentus.com|excentus.com","","false"
"98.83.59.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.83.59.33","*.babbl-labs.com","","","","","*.babbl-labs.com","","false"
"98.83.59.47","*.brightmove.com","","","","","*.brightmove.com|brightmove.com","","false"
"98.83.59.49","factsdetector.ai","","","","","factsdetector.ai","","false"
"98.83.59.62","*.hex01.apps.xdr.trellix.com","","","","","*.hex01.apps.xdr.trellix.com","","false"
"98.83.59.66","*.fanheroapi.com","","","","","*.fanheroapi.com","","false"
"98.83.59.70","captive-portal.website","","","","","captive-portal.website","","false"
"98.83.59.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.83.59.76","kube-apiserver","","","","","415e0f1de8adcd923884d28fb5207476.yl4.us-east-1.eks.amazonaws.com|ip-10-0-124-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.126.119|10.0.124.213","false"
"98.83.59.78","*.nonprod.gokite.ai","","","","","*.nonprod.gokite.ai","","false"
"98.83.59.85","*.ts.skillz.com","","","","","*.ts.skillz.com","","false"
"98.83.59.91","weijianz-gar.runtime.dev.bedrock-keystone.aws.dev","","","","","weijianz-gar.runtime.dev.bedrock-keystone.aws.dev","","false"
"98.83.59.92","sb.allogy.com","","","","","sb.allogy.com|*.sb.allogy.com","","false"
"98.83.59.93","kdu.cl","","","","","kdu.cl|*.kdu.cl","","false"
"98.83.59.105","*.staging.dishtechbeta.us","","","","","*.staging.dishtechbeta.us","","false"
"98.83.59.127","atomist.com","","","","","atomist.com|*.atomist.com","","false"
"98.83.59.129","major.act.us","","","","","major.act.us|*.major.act.us","","false"
"98.83.59.137","*.37ewzwqex3q94.us-east-1.cs.amazonlightsail.com","","","","","*.37ewzwqex3q94.us-east-1.cs.amazonlightsail.com","","false"
"98.83.59.143","*.0licut9ln0n8u.us-east-1.cs.amazonlightsail.com","","","","","*.0licut9ln0n8u.us-east-1.cs.amazonlightsail.com","","false"
"98.83.59.144","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"98.83.59.147","mbsicorp.com","","","","","mbsicorp.com|*.mbsicorp.com","","false"
"98.83.59.153","nebari.ai","","","","","*.api.nebari.ai|*.lgtml.nebari.ai|*.nebari.ai|*.platform.nebari.ai|nebari.ai","","false"
"98.83.59.149","neurotalent.com.br","","","","","neurotalent.com.br|*.neurotalent.com.br","","false"
"98.83.59.158","*.4kh9dudqbu5m2.us-east-1.cs.amazonlightsail.com","","","","","*.4kh9dudqbu5m2.us-east-1.cs.amazonlightsail.com","","false"
"98.83.59.162","getalma.com","","","","","getalma.com|*.getalma.com","","false"
