IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.122.199","www.amazon.sg","","","","","www.amazon.sg|edgeflow-dp.aero.04788557e-frontier.amazon.sg|amazon.sg|origin-www.amazon.sg|edgeflow.aero.04788557e-frontier.amazon.sg","","false"
"13.229.122.226","cgmarketslive.com","","","","","cgmarketslive.com|www.cgmarketslive.com","","false"
"13.229.122.235","beta.rentsouq.ae","","","","","beta.rentsouq.ae","","false"
"13.229.123.2","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"13.229.123.10","dev.heymandi.com","","","","","dev.heymandi.com","","false"
"13.229.123.7","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"13.229.123.25","demo.woofpay.com","","","","","demo.woofpay.com|www.demo.woofpay.com","","false"
"13.229.123.31","admin-staging.olwel.com","","","","","admin-staging.olwel.com|api-staging.olwel.com|staging.olwel.com","","false"
"13.229.123.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.freeproxypro.com|freeproxypro.com","","false"
"13.229.123.49","omniside.ai","","","","","egjplmujirj2tbj9wuzy.omniside.ai|omniside.ai","","false"
"13.229.123.97","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.229.124.37","superset.staging.sala.tech","","","","","superset.staging.sala.tech","","false"
"13.229.124.38","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"13.229.124.67","*.sensara.co","","","","","*.sensara.co|sensara.co","","false"
"13.229.124.83","uat-ikea-ae.webc.in","","","","","uat-ikea-ae.webc.in","","false"
"13.229.124.99","*.asiafinancegroup.com","","","","","*.asiafinancegroup.com|asiafinancegroup.com","","false"
"13.229.124.115","mydispense.unisza.edu.my","","","","","mydispense.unisza.edu.my","","false"
"13.229.124.140","www.example.com","Bitnami","","","","","","true"
"13.229.124.150","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.229.124.151","member.combatbaze.com","","","","","member.combatbaze.com","","false"
"13.229.124.154","pythonprogrammersparadise.com","","","","","pythonprogrammersparadise.com","","false"
"13.229.124.175","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.124.176","www.happyholidaysartchallenge.com","SmartDrop Limited","HK","Hong Kong","Hong Kong Special Administrative Region","www.happyholidaysartchallenge.com|happyholidaysartchallenge.com","","false"
"13.229.124.189","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.229.124.242","nsmy-flamboyant-banzai-1bpkni9.cribl.cloud","","","","","nsmy-flamboyant-banzai-1bpkni9.cribl.cloud|default.nsmy.flamboyant-banzai-1bpkni9.cribl.cloud|in.nsmy-default-flamboyant-banzai-1bpkni9.cribl.cloud|*.nsmy.flamboyant-banzai-1bpkni9.cribl.cloud","","false"
"13.229.125.8","wowpay.io","","","","","wowpay.io|www.wowpay.io","","false"
"13.229.125.49","admin.karyakarsa.com","","","","","admin.karyakarsa.com","","false"
"13.229.125.54","base.jiotix.asia","","","","","base.jiotix.asia","","false"
"13.229.125.75","web.bytix.ai","","","","","web.bytix.ai","","false"
"13.229.125.110","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.229.125.114","*.highr.ai","","","","","*.highr.ai|highr.ai","","false"
"13.229.125.121","www.example.com","Bitnami","","","","","","true"
"13.229.125.148","example.com","","","","","","","true"
"13.229.125.170","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.229.125.204","signature.affleprojects.com","","","","","signature.affleprojects.com","","false"
"13.229.126.13","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.126.21","TRAEFIK DEFAULT CERT","","","","","8f2c4b587eacb3bb5b65ec7cd9520106.342e1098ff3a3a223584f6cf1588fb95.traefik.default","","true"
"13.229.126.43","petservice.work.gd","","","","","petservice.work.gd|www.petservice.work.gd","","false"
"13.229.126.57","ip-172-26-8-175","","","","","ip-172-26-8-175","","true"
"13.229.126.89","*.mediasmart.io","","","","","*.mediasmart.io|mediasmart.io","","false"
"13.229.126.97","manage.westasianfood.com","","","","","manage.westasianfood.com","","false"
