IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.172.148.57","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"35.172.148.70","*.scruffapp.com","","","","","*.scruffapp.com|*.perrystreetsoftware.com","","false"
"35.172.148.63","*.speetra.com","","","","","*.speetra.com","","false"
"35.172.148.76","api.simtek.io","","","","","api.simtek.io|*.api.simtek.io","","false"
"35.172.148.79","nutritionservices-pqa.wendys.com","","","","","nutritionservices-pqa.wendys.com|nutritionservices.pqa.ext-aws.wendys.com","","false"
"35.172.148.80","atmeco.com","","","","","atmeco.com|*.atmeco.com|*.cimsdemo.atmeco.com|*.cimsad.atmeco.com|*.cimstest.atmeco.com|*.cims.atmeco.com","","false"
"35.172.148.86","shopstyledev.com","","","","","shopstyledev.com|*.shopstyledev.com|*.taptoshopdev.com|taptoshopdev.com|*.collectivevoicedev.com|*.shopstyledev-cdn.com|collectivevoicedev.com|shopstyledev-cdn.com","","false"
"35.172.148.88","sbx.qnetmft.cms.gov","US Dept of Health and Human Services","US","Rockville","Maryland","sbx.qnetmft.cms.gov","","false"
"35.172.148.89","*.glamit.com.ar","","","","","*.glamit.com.ar","","false"
"35.172.148.92","*.libertycr.com","","","","","*.libertycr.com|libertycr.com","","false"
"35.172.148.93","vpn.maprisk.io","","","","","vpn.maprisk.io","","false"
"35.172.148.91","berlin-api-pplus.etext-dev.pearsondev.tech","Pearson PLC","GB","","London","berlin-api-pplus.etext-dev.pearsondev.tech","","false"
"35.172.148.100","files.aegworldwide.com","","","","","aeg.brickftp.com|aeg.files.com|files.aegworldwide.com","","false"
"35.172.148.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.148.109","avivservicetoday.east.3cx.us","","","","","avivservicetoday.east.3cx.us","","false"
"35.172.148.110","*.subscriberconcierge.com","","","","","*.subscriberconcierge.com","","false"
"35.172.148.115","*.rbinsight.co.kr","","","","","*.rbinsight.co.kr","","false"
"35.172.148.124","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.172.148.127","*.mtggoldfish.com","","","","","*.mtggoldfish.com","","false"
"35.172.148.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.172.148.148","api.sparkwallet.io","","","","","api.sparkwallet.io|api.thunderwallet.io","","false"
"35.172.148.150","*.getpoint.cl","","","","","*.getpoint.cl","","false"
"35.172.148.152","*.iqmediacorp.com","","","","","*.iqmediacorp.com","","false"
"35.172.148.160","gdh.geo-comm.com","","","","","gdh.geo-comm.com","","false"
"35.172.148.140","*.vrchat.cloud","","","","","*.vrchat.cloud","","false"
"35.172.148.169","*.ck12.org","*.ck12.org","","","","*.ck12.org|ck12.org","","false"
"35.172.148.177","*.beinamovie.com","","","","","*.beinamovie.com","","false"
"35.172.148.183","leadelectronics.com","","","","","leadelectronics.com|www.leadelectronics.com","","false"
"35.172.148.187","*.c76.us-east-1.airflow.amazonaws.com","","","","","*.c76.us-east-1.airflow.amazonaws.com","","false"
"35.172.148.180","uba.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","uba.capitalone.com","","false"
