IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.219.141.16","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"3.219.141.18","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"3.219.141.21","fcde-dev.org","","","","","fcde-dev.org|www.fcde-dev.org","","false"
"3.219.141.27","*.rokkitwear.com","","","","","*.rokkitwear.com|rokkitwear.com","","false"
"3.219.141.30","*.aco.concertai.com","","","","","*.aco.concertai.com|*.concertai.com","","false"
"3.219.141.43","*.mundiale.com.br","PSP INTERMEDIACAO DE SERVICOS LTDA","BR","Belo Horizonte","Minas Gerais","*.mundiale.com.br|mundiale.com.br","","false"
"3.219.141.46","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.219.141.49","kube-apiserver","","","","","6aa72dd9513e140014f15a73cec332ac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.52.39|10.0.54.145","false"
"3.219.141.54","*.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.tplinknbu.com|tplinknbu.com","","false"
"3.219.141.68","spcdev.optum.com","UnitedHealth Group Inc.","US","","Minnesota","spcdev.optum.com|blockmanager.spcdev.optum.com|blockmanagerdev.advisory.com|cpp.spcdev.optum.com|cppdev.advisory.com|dataloader.spcdev.optum.com|pcm.spcdev.optum.com|pcmdev.advisory.com|pcs.spcdev.optum.com|reporting.spcdev.optum.com|sm.spcdev.optum.com","","false"
"3.219.141.69","admin.universalinspections.com","","","","","admin.universalinspections.com","","false"
"3.219.141.79","vortex.hulu.com","","","","","vortex.hulu.com|www.vortex.hulu.com","","false"
"3.219.141.92","*.renewals.dev.bicevida.cl","","","","","*.renewals.dev.bicevida.cl","","false"
"3.219.141.93","*.dev.arria.com","","","","","*.dev.arria.com|*.prod.arria.com","","false"
"3.219.141.98","*.257.co","","","","","*.257.co","","false"
"3.219.141.97","dev.exactbid.com","","","","","dev.exactbid.com|*.dev.exactbid.com","","false"
"3.219.141.99","*.linkoservices.com","Hach Company","US","Loveland","Colorado","*.linkoservices.com","","false"
"3.219.141.110","client.example.com","Self-Signed","US","","","","","true"
"3.219.141.115","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.219.141.135","main-unruffled-proskuriakova-6pzkdmi.cribl.cloud","","","","","main-unruffled-proskuriakova-6pzkdmi.cribl.cloud|default.main.unruffled-proskuriakova-6pzkdmi.cribl.cloud|in.main-default-unruffled-proskuriakova-6pzkdmi.cribl.cloud|*.main.unruffled-proskuriakova-6pzkdmi.cribl.cloud","","false"
"3.219.141.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.219.141.141","*.eng.jetstream-eng.com","","","","","*.eng.jetstream-eng.com","","false"
"3.219.141.142","team55.etext-prd.pearsonprd.tech","Pearson PLC","GB","","London","team55.etext-prd.pearsonprd.tech|library.pearsoncmg.com|paperapi-redis.prd-prsn.com|paperapi.etext-prd.pearsonprd.tech|paperapi.openclass.com|prism-origin.prd-prsn.com|prism-redis.prd-prsn.com|prism-stb.prd-prsn.com|prism.etext-prd.pearsonprd.tech|prsn-reader.openclass.com|prsn-readerpx.openclass.com|reader.etext-prd.pearsonprd.tech|rumba.bookshelf.ebookplus.pearsoncmg.com|sms.bookshelf.ebookplus.pearsoncmg.com|stpaperapi.etext-prd.pearsonprd.tech|stpaperapi.prd-prsn.com|stpaperapipx.prd-prsn.com|view.ebookplus.pearsoncmg.com|view.etext.home2.pearsoncmg.com|view.etext.home3.pearsoncmg.com","","false"
"3.219.141.145","im-constraint.apps-aws.com","","","","","im-constraint.apps-aws.com","","false"
"3.219.141.151","johnchen01-xgqmckmh.dev.pedp-remote.hashicorp.services","","","","","johnchen01-xgqmckmh.dev.pedp-remote.hashicorp.services|*.boundary.johnchen01-xgqmckmh.dev.pedp-remote.hashicorp.services|*.proxy.johnchen01-xgqmckmh.dev.pedp-remote.hashicorp.services","","false"
"3.219.141.152","app.release-migration.test.everlaw.com","","","","","app.release-migration.test.everlaw.com","","false"
"3.219.141.153","*.prgconf.icariohealth.io","","","","","*.prgconf.icariohealth.io","","false"
"3.219.141.169","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"3.219.141.175","guthrie.securelinkcloud.net","","","","","guthrie.securelinkcloud.net","","false"
"3.219.141.177","*.pucp.edu.pe","","","","","*.pucp.edu.pe|pucp.edu.pe","","false"
"3.219.141.181","portal.cleartheshelters.com","","","","","portal.cleartheshelters.com","","false"
"3.219.141.192","alpha.us-east-1.iot.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","alpha.us-east-1.iot.amazonaws.com","","false"
"3.219.141.202","*.billing-dev.entrupy-internal.com","","","","","*.billing-dev.entrupy-internal.com","","false"
"3.219.141.204","lambda-fips.us-east-1.amazonaws.com","","","","","lambda-fips.us-east-1.amazonaws.com","","false"
"3.219.141.205","prod.auslr.io","","","","","prod.auslr.io|*.prod.auslr.io","","false"
"3.219.141.206","*.cit-service-bulk-deliveries.wolterskluwer.cloud","","","","","*.cit-service-bulk-deliveries.wolterskluwer.cloud|*.dev.cit-service-bulk-deliveries.wolterskluwer.cloud|*.stg.cit-service-bulk-deliveries.wolterskluwer.cloud|*.prd.cit-service-bulk-deliveries.wolterskluwer.cloud","","false"
"3.219.141.209","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.219.141.214","devlenoxtools.sbdinc.com","Black & Decker","US","","Maryland","devlenoxtools.sbdinc.com|devidltechniedge.sbdinc.com|devirwin.sbdinc.com|devirwinau.sbdinc.com|devirwinbr.sbdinc.com|devirwinco.sbdinc.com|devirwinde.sbdinc.com|devirwineu.sbdinc.com|devirwinmx.sbdinc.com|devirwinnl.sbdinc.com|devirwinuk.sbdinc.com|devlenoxtoolsau.sbdinc.com|devlenoxtoolsbr.sbdinc.com|devlenoxtoolscn.sbdinc.com|devlenoxtoolsde.sbdinc.com|devlenoxtoolses.sbdinc.com|devlenoxtoolseu.sbdinc.com|devlenoxtoolsin.sbdinc.com|devlenoxtoolsjp.sbdinc.com|devlenoxtoolslowestour.sbdinc.com|devlenoxtoolstour.sbdinc.com|devsawcalc.sbdinc.com|devtbsdigitalplaybook.sbdinc.com|devwaterlooindustries.sbdinc.com","","false"
"3.219.141.219","thegameapp.xyz","","","","","thegameapp.xyz|*.thegameapp.xyz","","false"
"3.219.141.220","api-mds-mbo.tradesea.ai","","","","","api-mds-mbo.tradesea.ai|*.api-mds-mbo.tradesea.ai","","false"
"3.219.141.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bullet.digital|bullet.digital","","false"
"3.219.141.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.219.141.227","fdrk.osp.tech","","","","","fdrk.osp.tech|*.fdrk.osp.tech","","false"
"3.219.141.233","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.219.141.246","bt.io","","","","","bt.io|*.bt.io","","false"
"3.219.141.252","*.brinv.com","Blue Ridge Solutions, Inc","US","","Georgia","*.brinv.com|brinv.com","","false"
"3.219.141.254","*.w9evc43a912b4.us-east-1.cs.amazonlightsail.com","","","","","*.w9evc43a912b4.us-east-1.cs.amazonlightsail.com","","false"
"3.219.142.8","*.voyager.staging.yembo.ai","","","","","*.voyager.staging.yembo.ai","","false"
"3.219.141.250","client.example.com","Self-Signed","US","","","","","true"
"3.219.142.15","*.9p052b630gkmc.us-east-1.cs.amazonlightsail.com","","","","","*.9p052b630gkmc.us-east-1.cs.amazonlightsail.com","","false"
"3.219.142.19","postureco.com","","","","","postureco.com|*.postureco.com","","false"
"3.219.142.21","*.activation-studio.com","","","","","*.activation-studio.com","","false"
"3.219.142.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.219.142.24","*.awsmet.manheim.com","","","","","*.awsmet.manheim.com","","false"
"3.219.142.30","abmbus.com.br","","","","","abmbus.com.br","","false"
"3.219.142.45","avicii.strenuus.com","","","","","avicii.strenuus.com","","false"
"3.219.142.46","*.symphony.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.symphony.splunkcloud.com|symphony.splunkcloud.com|*.pvt.symphony.splunkcloud.com|http-inputs-symphony.splunkcloud.com|*.http-inputs-symphony.splunkcloud.com|akamai-inputs-symphony.splunkcloud.com|*.akamai-inputs-symphony.splunkcloud.com|http-inputs-ack-symphony.splunkcloud.com|*.http-inputs-ack-symphony.splunkcloud.com|http-inputs-firehose-symphony.splunkcloud.com|*.http-inputs-firehose-symphony.splunkcloud.com|es-symphony.splunkcloud.com|*.es-symphony.splunkcloud.com|pvt.symphony.splunkcloud.com","","false"
"3.219.142.54","kube-apiserver","","","","","0cae2bdfbfeee0ab5102ff91c38d33dd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.9.82|172.16.127.80","false"
"3.219.142.60","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"3.219.142.67","*.omnx.ai","","","","","*.omnx.ai","","false"
"3.219.142.68","*.c42.airflow.us-east-1.on.aws","","","","","*.c42.airflow.us-east-1.on.aws","","false"
