IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.201.152.47","roleproxy.preprod.ap-south-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.ap-south-1.ml-platform.aws.a2z.com","","false"
"13.201.152.46","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"13.201.152.49","kube-apiserver","","","","","00fdbf3f3a19d3767b3e453d3d6af4e7.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-47-80.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.210.38|172.16.47.80","false"
"13.201.152.55","mrtmcloud.com","","","","","mrtmcloud.com|*.demo.pm.mrtmcloud.com|*.release.comviva.mrtmcloud.com|*.comviva.demo.mrtmcloud.com|*.pm.demo.mrtmcloud.com|*.ext.pm.mrtmcloud.com|*.mrtmcloud.com","","false"
"13.201.152.60","intelli-wealth.devstree.in","","","","","intelli-wealth.devstree.in","","false"
"13.201.152.61","api.msales.tataplay.com","TATA PLAY LIMITED","IN","Bengaluru","Karnataka","api.msales.tataplay.com|www.api.msales.tataplay.com","","false"
"13.201.152.63","lms-api.iedindiaofficial.com","","","","","lms-api.iedindiaofficial.com","","false"
"13.201.152.67","dubai.watcho.com","","","","","dubai.watcho.com","","false"
"13.201.152.76","gi-b1e2ef023b6c41a6a449abd1246f31b4.ecs.ap-south-1.on.aws","","","","","gi-b1e2ef023b6c41a6a449abd1246f31b4.ecs.ap-south-1.on.aws","","false"
"13.201.152.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.201.152.82","*.tronstart.io","","","","","*.tronstart.io","","false"
"13.201.152.88","kube-apiserver","","","","","0ba6961746fb1d6b4fad0c4c0cc10813.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-125-108.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.65.102|172.16.125.108","false"
"13.201.152.91","kube-apiserver","","","","","42c5e3f5118c5d728d110b86aafdfcbb.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-165-130.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.14|10.0.165.130","false"
"13.201.152.99","demo.penguinhealthtech.com","","","","","demo.penguinhealthtech.com","","false"
"13.201.152.100","api.sync.cseaceg.org.in","","","","","api.sync.cseaceg.org.in","","false"
"13.201.152.103","thyrocare.augmet.ai","","","","","thyrocare.augmet.ai","","false"
"13.201.152.106","cambridgeapparels.com","","","","","cambridgeapparels.com","","false"
"13.201.152.113","*.visadone.com","","","","","*.visadone.com|visadone.com","","false"
"13.201.152.116","kube-apiserver","","","","","2c4165d8ce1ebe9d4d95c8a6b0513bab.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-119-178.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.95.118|10.0.119.178","false"
"13.201.152.115","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.201.152.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.201.152.118","*.codevidhya.com","Codevidhya India Private Limited","IN","Sikar","Rajasthan","*.codevidhya.com|codevidhya.com","","false"
"13.201.152.120","*.diabosapp.biz","","","","","*.diabosapp.biz","","false"
"13.201.152.123","testcenter.onlineregistrationforms.com","","","","","testcenter.onlineregistrationforms.com","","false"
"13.201.152.126","server.sharothionline.com","","","","","server.sharothionline.com","","false"
"13.201.152.141","asoobi.com","","","","","asoobi.com|*.api.asoobi.com|*.asoobi.com","","false"
"13.201.152.146","*.gofrontlyne.com","","","","","*.gofrontlyne.com","","false"
"13.201.152.149","*.api-stag.sokrio.com","","","","","*.api-stag.sokrio.com|api-stag.sokrio.com","","false"
"13.201.152.161","about.blackbucks.me","","","","","about.blackbucks.me","","false"
"13.201.152.164","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.201.152.171","*.sherlocks.ai","","","","","*.sherlocks.ai|*.mum.internal.sherlocks.ai|*.mum.sherlocks.ai","","false"
"13.201.152.173","medibeez.com","","","","","medibeez.com|*.medibeez.com","","false"
"13.201.152.175","byroutine.in","","","","","byroutine.in","","false"
"13.201.152.174","apiv2.bespokeaistylist.com","","","","","apiv2.bespokeaistylist.com","","false"
"13.201.152.182","*.ilyn.global","","","","","*.ilyn.global","","false"
"13.201.152.183","stg.krisumi-sys.com","","","","","stg.krisumi-sys.com|*.stg.krisumi-sys.com","","false"
"13.201.152.187","media.2basetech.com","","","","","media.2basetech.com","","false"
"13.201.152.191","*.wellnessforever.com","","","","","*.wellnessforever.com|wellnessforever.com","","false"
"13.201.152.165","server.ubgroup.asia","","","","","server.ubgroup.asia","","false"
"13.201.152.203","scf-pre-prod.cashntech.veefin.in","","","","","scf-pre-prod.cashntech.veefin.in","","false"
"13.201.152.207","kube-apiserver","","","","","a6b247ab7d3e1e7dc30c6c0eb1921aa6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-107-219.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.240|10.0.107.219","false"
"13.201.152.208","awas.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","awas.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|*.awas.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"13.201.152.231","mcp.beta.revspot.ai","","","","","mcp.beta.revspot.ai|mcp.staging.revspot.ai","","false"
"13.201.152.235","*.payu.in","PayU Payments Pvt Ltd","IN","Gurugram","Haryana","*.payu.in|payu.in","","false"
"13.201.152.236","erp.formulaindia.com","","","","","erp.formulaindia.com|www.erp.formulaindia.com","","false"
"13.201.152.241","azaonline.in","","","","","azaonline.in|*.azaonline.in","","false"
"13.201.152.240","kube-apiserver","","","","","2bd53c6b34d66070b95546d36203fbcf.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-184-178.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.56.102|172.16.184.178","false"
"13.201.152.239","infrasync.app","","","","","infrasync.app|i.infrasync.app|www.infrasync.app","","false"
"13.201.152.243","database.gens.life","","","","","database.gens.life","","false"
"13.201.152.244","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
