IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.217.197.64","kube-apiserver","","","","","ff295fe782b1583b814f640237acc54d.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-52-65.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.4|172.16.52.65","false"
"15.217.196.242","eu-south-2.datamate.kindle.amazon.dev","","","","","eu-south-2.datamate.kindle.amazon.dev","","false"
"15.217.197.26","kube-apiserver","","","","","96084da10456218e21cb09a08a91628a.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-34-184.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.147|172.16.34.184","false"
"15.217.197.105","ingress-haproxy-general.haproxy-controller","","","","","","","false"
"15.217.197.134","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"15.217.197.143","pass.ballenoil.com","","","","","pass.ballenoil.com","","false"
"15.217.197.66","kube-apiserver","","","","","daa6bd3b0a6da3e9c89f521c211e14d0.sk1.eu-south-2.eks.amazonaws.com|ip-172-17-115-208.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.164.31|172.17.115.208","false"
"15.217.197.155","atm.eu.aft.amazonoperations.app","","","","","atm.eu.aft.amazonoperations.app","","false"
"15.217.197.161","kube-apiserver","","","","","54ea31e4c1e83c1fe1d05293d4683838.gr7.eks-cluster-gamma.eu-south-2.api.aws|ip-10-0-125-15.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd10:620d:72b0::1|2a05:d011:adf:7801:fdef:70a5:65d:418d|10.0.125.15","false"
"15.217.197.198","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"15.217.197.194","*.salescode.ai","","","","","*.salescode.ai","","false"
"15.217.197.107","kube-apiserver","","","","","bb5e01319838ff20b1638dae3a543ba3.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-34-213.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.155|172.16.34.213","false"
"15.217.197.205","kube-apiserver","","","","","8567e2c5db7f7efea6c9ea6765fe0533.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-41-114.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.244.212|172.16.41.114","false"
"15.217.197.234","kube-apiserver","","","","","635541e99ceda47c979563f9a179c4af.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-115-210.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.225|10.0.115.210","false"
"15.217.197.233","kube-apiserver","","","","","5361c8e43e853dd543b55d587d8505ed.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-108-240.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.43|172.16.108.240","false"
"15.217.197.174","bedrock-agent-runtime.eu-south-2.amazonaws.com","","","","","bedrock-agent-runtime.eu-south-2.amazonaws.com","","false"
"15.217.198.36","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.197.232","*.territorio.int.wecitio.es","","","","","*.territorio.int.wecitio.es","","false"
"15.217.198.54","TRAEFIK DEFAULT CERT","","","","","6d969e525e85ccd684f2decc35b11329.83e069ec252b5f643488a530b2463317.traefik.default","","true"
"15.217.198.61","*.cdmirandes.com","","","","","*.cdmirandes.com","","false"
"15.217.198.63","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.198.70","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.197.244","eu-south-2.prod.scheduledquerydata.cloudwatchlogs.aws.dev","","","","","eu-south-2.prod.scheduledquerydata.cloudwatchlogs.aws.dev","","false"
"15.217.198.121","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.198.140","*.tools.prod-016-31.eu-zaz.solitaire.a2z.com","","","","","*.tools.prod-016-31.eu-zaz.solitaire.a2z.com","","false"
"15.217.198.149","nlb.echo.zaz.prod.aws.apigateway.aws.dev","","","","","nlb.echo.zaz.prod.aws.apigateway.aws.dev","","false"
"15.217.198.167","eu-south-2.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","eu-south-2.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"15.217.198.171","pl.pro.edgerouter.amazon.dev","","","","","pl.pro.edgerouter.amazon.dev|homepage.pl.pro.edgerouter.amazon.dev|sharedtp.pl.pro.edgerouter.amazon.dev","","false"
"15.217.198.117","edgerouter-fr-pro.b0977239.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-fr-pro.b0977239.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.edgerouter-fr-pro.b0977239.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"15.217.198.234","mlflow.kabilio.dev","","","","","mlflow.kabilio.dev","","false"
"15.217.198.214","*.viafirma.com","Viafirma SL","ES","Tomares","Sevilla","*.viafirma.com|viafirma.com","","false"
"15.217.198.240","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"15.217.200.19","Cloudflare","","US","","","","","false"
"15.217.200.225","agents.identifi.digital","","","","","agents.identifi.digital","","false"
"15.217.200.253","ip-172-26-40-77","","","","","ip-172-26-40-77","","true"
"15.217.202.13","TRAEFIK DEFAULT CERT","","","","","2bf053a74ba993198c9528b78e688f4f.d460145198f1db8b2725bb20f273c927.traefik.default","","true"
"15.217.202.66","prop-admin-api.kuuant.com","","","","","prop-admin-api.kuuant.com|prop-api.kuuant.com","","false"
"15.217.202.69","vpn.energio.network","","","","","vpn.energio.network","","false"
"15.217.202.83","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.202.137","origin-pro-hub.profuturo.education","","","","","origin-pro-hub.profuturo.education","","false"
"15.217.202.112","cp-internal.c1.prod.zaz61.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.zaz61.falcon.elb.aws.dev","","false"
"15.217.202.125","kube-apiserver","","","","","1ce20a4a584845dc0e3d248f0cc17f3e.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-182-53.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.150|10.0.182.53","false"
"15.217.202.198","kube-apiserver","","","","","7eadffe334ee792ce90e78006c53bdd6.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-119-2.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.209|172.16.119.2","false"
"15.217.202.227","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"15.217.202.205","cebaderofrancosa.com","","","","","cebaderofrancosa.com|*.cebaderofrancosa.com","","false"
"15.217.203.41","*.wsg127.com","WISE SECURITY GLOBAL SL","ES","BILBAO","","*.wsg127.com|www.wsg127.com|wsg127.com","","false"
"15.217.203.11","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.200.237","","","","","","localhost","127.0.0.1","true"
"15.217.203.42","arr.servoy-cloud.eu","","","","","arr.servoy-cloud.eu|jenkins.arr.servoy-cloud.eu|dev-arr-0-0.arr.servoy-cloud.eu|source.arr.servoy-cloud.eu|arr-dev.arr.servoy-cloud.eu","","false"
"15.217.203.88","*.insudpharma.com","","","","","*.insudpharma.com|insudpharma.com","","false"
"15.217.203.161","kube-apiserver","","","","","17f4f3e2d575a9eb7551a3c25a912670.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-32-60.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.55|172.16.32.60","false"
"15.217.203.146","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"15.217.203.211","kube-apiserver","","","","","3a01f789bc2294f1fbd0c0866ede482b.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-108-158.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.167|172.16.108.158","false"
"15.217.203.207","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.203.218","*.entgeo.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.entgeo.com|entgeo.com","","false"
"15.217.203.225","*.grafana-ops.net","","","","","*.grafana-ops.net|*.hosted-metrics.grafana-ops.net","","false"
"15.217.203.234","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"15.217.203.239","kube-apiserver","","","","","9ab755f3a5c06eedbb4fd111f673379e.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-101-85.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.255|10.0.101.85","false"
"15.217.203.242","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"15.217.203.245","kube-apiserver","","","","","f60ec2a1f9fb9ef8eeadcd8106fdf6c8.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-101-140.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.91|172.16.101.140","false"
"15.217.204.9","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
