IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.19.191","dev.acentrik.io","","","","","dev.acentrik.io|*.dev.acentrik.io|*.mumbai.dev.acentrik.io|*.provider.goerli.dev.acentrik.io|*.subgraph.polygonedge.dev.acentrik.io|*.rinkeby.dev.acentrik.io|*.subgraph.goerli.dev.acentrik.io|*.provider.polygonedge.dev.acentrik.io|*.polygon.dev.acentrik.io","","false"
"13.251.19.169","gosave.com.sg","","","","","gosave.com.sg|www.gosave.com.sg","","false"
"13.251.19.166","uclubkh.com","Unilever","US","Trumbull","Connecticut","uclubkh.com|www.uclubkh.com","","false"
"13.251.19.198","*.floap.com","","","","","*.floap.com|www.seller.floap.com|www.blogs.floap.com|www.doctor.floap.com|www.partner.floap.com|www.cmx.floap.com|www.community.floap.com|www.sellers.floap.com|www.provider.floap.com","","false"
"13.251.19.206","kube-apiserver","","","","","c09df476645e90b1672705b668d8c222.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-38-115.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.10|172.16.38.115","false"
"13.251.19.207","*.stl.com.ph","","","","","*.stl.com.ph","","false"
"13.251.19.215","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"13.251.19.218","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.251.19.231","*.pldtglobal.com","","","","","*.pldtglobal.com|pldtglobal.com","","false"
"13.251.19.182","seu.ac.bd","","","","","seu.ac.bd|cpanel.seu.ac.bd|cpcalendars.seu.ac.bd|cpcontacts.seu.ac.bd|webdisk.seu.ac.bd|www.seu.ac.bd","","false"
"13.251.19.239","*.sambanova.ai","","","","","*.sambanova.ai|sambanova.ai","","false"
"13.251.19.240","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.251.19.243","dev.brij.chiqui.io","","","","","dev.brij.chiqui.io","","false"
