IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.152.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.153.1","*.gik47ec8lvrum.us-east-1.cs.amazonlightsail.com","","","","","*.gik47ec8lvrum.us-east-1.cs.amazonlightsail.com","","false"
"100.51.153.3","www.eyercloud.com","","","","","www.eyercloud.com|eyercloud.com","","false"
"100.51.153.7","marketplace-1.sandbox.comm.platform.healthverity.org","","","","","marketplace-1.sandbox.comm.platform.healthverity.org|marketplace.sandbox.healthverity.com|*.marketplace.sandbox.healthverity.com","","false"
"100.51.153.10","*.engcut3cut3.vestmarkapps.com","","","","","*.engcut3cut3.vestmarkapps.com","","false"
"100.51.153.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.153.14","*.u9usc8h05ui5a.us-east-1.cs.amazonlightsail.com","","","","","*.u9usc8h05ui5a.us-east-1.cs.amazonlightsail.com","","false"
"100.51.153.20","*.pa-dev.guidewire.net","","","","","*.pa-dev.guidewire.net","","false"
"100.51.153.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.153.25","*.smerf.com","","","","","*.smerf.com","","false"
"100.51.153.28","totvspag.com","","","","","totvspag.com|*.totvspag.com","","false"
"100.51.153.31","*.nolims.app","","","","","*.nolims.app|*.services.nolims.app|*.mobilityhealthlab.com|nolims.app","","false"
"100.51.153.38","minicompsa.vbsolutions.app","","","","","minicompsa.vbsolutions.app","","false"
"100.51.153.41","edh-genai-ext.autodesk.com","Autodesk, Inc.","US","San Francisco","California","edh-genai-ext.autodesk.com","","false"
"100.51.153.42","app.n1.training","","","","","app.n1.training|*.app.n1.training","","false"
"100.51.153.43","*.use1.stag.k2labs.org","","","","","*.use1.stag.k2labs.org","","false"
"100.51.153.48","*.inntafollow.com","","","","","*.inntafollow.com","","false"
"100.51.153.51","*.gcvjsm2h96v2t.us-east-1.cs.amazonlightsail.com","","","","","*.gcvjsm2h96v2t.us-east-1.cs.amazonlightsail.com","","false"
"100.51.153.53","abb.dev.fxv.fieldflex.com","","","","","abb.dev.fxv.fieldflex.com","","false"
"100.51.153.68","sundial.click","","","","","sundial.click|*.sundial.click","","false"
"100.51.153.71","iad.prod.tpr.seg.ai.aws.dev","","","","","iad.prod.tpr.seg.ai.aws.dev","","false"
"100.51.153.74","*.flotorch.cloud","","","","","*.flotorch.cloud","","false"
"100.51.153.78","*.ziemax.cl","","","","","*.ziemax.cl|ziemax.cl","","false"
"100.51.153.79","*.tustributos.com","","","","","*.tustributos.com","","false"
"100.51.153.86","provider-prep.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","provider-prep.wellmark.com","","false"
"100.51.153.88","staging.cielbistrobar.com","","","","","staging.cielbistrobar.com|staging.commande.jajarestaurant.com|staging.lapinsaute.com|staging.lecafedumonde.com|staging.dashboard.restosplaisirs.com|staging.jajarestaurant.com|staging.restosplaisirs.com|staging.cochondingue.com|staging.ws.restosplaisirs.com|staging.parisgrill.com","","false"
"100.51.153.91","amplitude-proxy.portraitresearch.com","","","","","amplitude-proxy.portraitresearch.com","","false"
"100.51.153.108","hatotale.com","","","","","hatotale.com|api.hatotale.com|*.store.hatotale.com|store.hatotale.com|www.hatotale.com|*.dev.hatotale.com|*.demo.hatotale.com|dev.hatotale.com|demo.hatotale.com|partners.hatotale.com","","false"
"100.51.153.112","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"100.51.153.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.51.153.115","*.phila.gov","","","","","*.phila.gov","","false"
"100.51.153.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.153.125","*.domino-go.com","","","","","*.domino-go.com","","false"
"100.51.153.127","*.fieldroutes.com","","","","","*.fieldroutes.com|fieldroutes.com","","false"
"100.51.153.130","*.texasagriculture.gov","Texas Department of Agriculture","US","Austin","Texas","*.texasagriculture.gov|*.gotexan.org|*.squaremeals.org|texasdontpackapest.com|avp13.ad.agr.state.tx.us|texasagriculture.gov|squaremeals.org|gotexan.org","","false"
"100.51.153.133","dev-us.api.locafy.com","","","","","dev-us.api.locafy.com","","false"
"100.51.153.139","*.i9iai2pudhqn0.us-east-1.cs.amazonlightsail.com","","","","","*.i9iai2pudhqn0.us-east-1.cs.amazonlightsail.com","","false"
"100.51.153.140","kube-apiserver","","","","","cb6302b4727ea043496a8ad1aab6ddd9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.66|172.16.42.148","false"
"100.51.153.142","*.exterro.net","","","","","*.exterro.net|exterro.net","","false"
"100.51.153.152","*.vkin1h10i16qs.us-east-1.cs.amazonlightsail.com","","","","","*.vkin1h10i16qs.us-east-1.cs.amazonlightsail.com","","false"
"100.51.153.154","tsiterceirizacao.com.br","","","","","tsiterceirizacao.com.br","","false"
"100.51.153.156","*.pdi-cloud.com","","","","","*.pdi-cloud.com|pdi-cloud.com","","false"
