IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.53.168","seachild.dbicfswmwus.com","","","","","seachild.dbicfswmwus.com","","false"
"44.241.53.176","cc.playground.opensearch.org","","","","","cc.playground.opensearch.org","","false"
"44.241.53.179","api.ticlock.com","","","","","api.ticlock.com|*.api.ticlock.com","","false"
"44.241.53.181","platform.prealpha.insler.dev","","","","","platform.prealpha.insler.dev","","false"
"44.241.53.180","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.241.53.187","enroll-ui.ztna.stage.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","enroll-ui.ztna.stage.sse.cisco.com|enroll-ui.ztna.sov-int.sse.cisco.com","","false"
"44.241.53.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.53.206","*.us.bluefoxcloud.com","","","","","*.us.bluefoxcloud.com|*.bluefoxcloud.com|*.na.bluefoxcloud.com|*.eu.bluefoxcloud.com|bluefoxcloud.com|*.ap.bluefoxcloud.com|*.sa.bluefoxcloud.com","","false"
"44.241.53.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.53.208","auth.stockstory.org","","","","","auth.stockstory.org","","false"
"44.241.53.209","session-tracking.freespeed.app","","","","","session-tracking.freespeed.app","","false"
"44.241.53.213","artifactory.production.engops.opengov.zone","","","","","artifactory.production.engops.opengov.zone|artifactory.opengov.zone|*.artifactory.production.engops.opengov.zone|*.artifactory.opengov.zone","","false"
"44.241.53.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.53.217","*.chenguanservice.com","","","","","*.chenguanservice.com","","false"
"44.241.53.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.53.225","srx.c2dev3pop1.juniperclouds.net","","","","","srx.c2dev3pop1.juniperclouds.net|sblb-syslog.c2dev3pop1.juniperclouds.net","","false"
"44.241.53.227","*.smartsearchonline.com","","","","","*.smartsearchinc.com|smartsearchinc.com|*.smartsearch.plus|smartsearch.plus|*.smartsearchonline.com|smartsearchonline.com","","false"
"44.241.53.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
