IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.231.94.27","alpha1-sculptor.guidewire.net","","","","","*.alpha1-sculptor.guidewire.net|*.api.alpha1-sculptor.guidewire.net|*.dev.gwbrazil-gw.stars.guidewire.net|*.gwbrazil.alpha1-sculptor.guidewire.net|*.internal.alpha1-sculptor.guidewire.net|*.sf00912576.gwbrazil-gw.stars.guidewire.net|*.yountville.gwbrazil-gw.stars.guidewire.net|alpha1-sculptor.guidewire.net","","false"
"18.231.94.87","sae1-c.orchestra.sa-east-1.aurcpebs.alameda.aws.dev","","","","","sae1-c.orchestra.sa-east-1.aurcpebs.alameda.aws.dev","","false"
"18.231.94.96","*.fuelandfleet.com","","","","","*.fuelandfleet.com","","false"
"18.231.94.106","*.jbrj.gov.br","","","","","*.jbrj.gov.br","","false"
"18.231.94.111","allugator.com","","","","","allugator.com|*.allugator.com","","false"
"18.231.94.120","bnkln.com.br","","","","","bnkln.com.br|*.bnkln.com.br","","false"
"18.231.94.123","gfgwin.com","","","","","*.gfgwin.com|gfgwin.com","","false"
"18.231.94.124","*.soberania.ai","","","","","*.soberania.ai","","false"
"18.231.94.126","*.cfg.ib.moneyp.com.br","","","","","*.cfg.ib.moneyp.com.br","","false"
"18.231.94.134","hangar.digital","","","","","admin.hangar.digital|dev.hangar.digital|feijao.hangar.digital|hangar.digital|hml-admin.hangar.digital|hml.hangar.digital|servicos.hangar.digital|suporte-franke.hangar.digital|workflow.hangar.digital|www.hangar.digital","","false"
"18.231.94.135","*.datasigh.com.br","","","","","*.datasigh.com.br","","false"
"18.231.94.139","*.cgu.gov.br","","","","","*.cgu.gov.br","","false"
"18.231.94.148","*.portaldplus.com","","","","","*.portaldplus.com|portaldplus.com","","false"
"18.231.94.187","c3ad.redriver.sa-east-1.prod.basin.security.aws.dev","","","","","c3ad.redriver.sa-east-1.prod.basin.security.aws.dev","","false"
"18.231.94.188","plena2.pixelware.com.br","","","","","plena2.pixelware.com.br","","false"
"18.231.94.185","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
