IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.194.22.98","35.194.22.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.98|10.56.0.1|34.122.109.171|35.223.175.71|35.232.51.98|10.128.15.235","false"
"35.194.22.99","35.194.22.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.99|10.64.0.1|34.68.232.68|34.29.222.87|34.122.74.222|10.128.0.5","false"
"35.194.22.97","35.188.28.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.28.135|10.36.144.1|34.66.159.91|146.148.98.134|35.194.22.97|192.168.233.210","false"
"35.194.22.94","34.57.134.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.134.124|34.118.224.1|10.0.2.2|35.226.216.67|34.56.66.89|35.194.22.94","false"
"35.194.22.110","34.72.142.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.142.182|10.56.128.1|35.194.22.110|35.225.218.53|34.173.173.33|172.16.20.2","false"
"35.194.22.143","34.122.129.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.129.43|10.35.58.1|35.226.223.80|35.194.22.143|34.71.112.162|10.35.59.238","false"
"35.194.22.137","34.122.231.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.231.176|10.16.0.1|35.239.174.81|35.188.36.79|35.194.22.137|10.128.0.81","false"
"35.194.22.145","34.134.231.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.231.126|10.25.128.1|35.194.22.145|34.136.156.238|34.136.16.101|10.128.0.7","false"
"35.194.21.125","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.21.148","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.22.161","35.194.22.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.161|10.71.144.1|34.41.120.184|35.192.137.245|34.172.40.5|10.128.0.61","false"
"35.194.21.173","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.21.238","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.22.167","104.197.241.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.241.39|10.16.0.1|10.128.0.43|35.194.22.167|34.41.128.88|34.27.224.198","false"
"35.194.22.173","tr.api.telerison.com","","","","","tr.api.telerison.com","","false"
"35.194.22.170","104.154.192.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.192.12|10.0.64.1|35.223.132.53|35.194.22.170|34.121.129.218|10.128.0.58","false"
"35.194.22.178","34.69.127.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.127.131|10.115.240.1|35.223.58.239|34.67.0.74|35.194.22.178|10.128.0.16","false"
"35.194.22.182","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.194.22.190","34.68.154.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.154.220|10.0.16.1|35.194.22.190|10.128.0.21","false"
"35.194.22.194","simpliscribe.simplismart.ai","","","","","simpliscribe.simplismart.ai","","false"
"35.194.22.183","34.27.209.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.209.236|34.118.224.1|10.25.78.2|34.16.58.22|35.194.22.183|34.134.229.139","false"
"35.194.22.213","34.133.20.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.20.245|34.118.224.1|10.20.94.2|35.194.22.213|104.155.135.39|34.72.235.131","false"
"35.194.22.215","35.194.22.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.215|34.118.224.1|172.16.4.2|34.45.154.213|34.45.189.4|34.29.149.113","false"
"35.194.22.214","34.28.114.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.114.202|10.23.240.1|35.194.22.214|34.135.73.72|34.30.247.104","false"
"35.194.22.219","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.22.221","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.194.22.236","34.72.62.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.62.68|10.103.105.177|104.197.46.154|35.194.22.236|104.197.54.92|10.87.111.4","false"
"35.194.22.225","35.194.22.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.225|10.39.128.1|34.122.216.238|34.28.171.143|34.133.91.171|10.0.0.2","false"
"35.194.22.233","35.194.22.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.233|10.1.0.1|34.135.22.160|35.223.175.150|35.193.232.137|10.0.0.48","false"
"35.194.22.244","35.194.22.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.244|10.99.15.129|35.238.232.153|34.170.38.198|34.136.162.151|10.99.13.18","false"
"35.194.22.252","35.194.22.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.252|10.200.8.1|10.200.0.130|34.45.251.232|35.224.108.9|34.44.97.42","false"
"35.194.23.2","34.71.172.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.172.60|34.118.224.1|34.68.113.35|35.194.23.2|34.123.81.133|10.128.15.197","false"
"35.194.23.8","34.41.167.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.167.79|34.118.224.1|10.86.144.2|35.194.23.8|107.178.208.114|35.224.90.144","false"
"35.194.23.13","34.46.37.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.37.208|34.118.224.1|10.67.74.2|35.225.51.112|34.71.59.83|35.194.23.13","false"
"35.194.23.19","34.66.27.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.27.5|10.76.32.1|10.11.136.2|104.197.236.195|34.67.58.208|35.194.23.19","false"
"35.194.23.15","34.136.103.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.103.97|10.0.64.1|10.128.0.32|35.193.35.120|35.222.216.85|35.194.23.15","false"
"35.194.23.38","34.136.93.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.93.91|10.64.0.1|34.122.214.33|35.194.23.38|35.238.41.228|10.128.0.14","false"
"35.194.23.30","35.194.23.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.30|10.16.16.1|100.66.4.242|34.123.241.56|104.197.140.202|34.42.193.230","false"
"35.194.23.45","35.223.67.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.67.162|10.123.0.1|35.224.195.231|35.194.23.45|35.232.235.20|10.128.0.63","false"
"35.194.23.48","34.133.162.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.162.72|10.108.0.1|35.194.23.48|35.184.84.116|34.132.30.118|10.8.0.4","false"
"35.194.23.52","35.194.23.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.52|10.12.0.1|35.222.81.164|10.128.0.22","false"
"35.194.23.71","35.223.11.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.11.127|10.39.112.1|34.70.78.228|34.122.107.16|35.194.23.71|192.168.22.82","false"
"35.194.23.78","34.135.123.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.123.246|10.24.0.1|35.194.23.78|10.128.0.6","false"
"35.194.23.87","*.ca-dev.co","","","","","*.ca-dev.co|ca-dev.co","","false"
"35.194.23.86","35.194.23.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.86|10.61.56.1|35.226.136.254|10.128.0.12","false"
"35.194.23.91","gw.frazerbilt.net","","","","","gw.frazerbilt.net","","true"
"35.194.23.90","35.194.23.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.90|10.16.0.1|35.193.71.158|34.67.3.50|34.132.60.143|10.128.15.211","false"
"35.194.23.89","35.194.23.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.89|10.11.32.1|35.239.140.143|35.239.178.245|35.188.102.129|10.11.100.2","false"
"35.194.23.99","35.238.148.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.148.202|10.16.0.1|34.123.139.18|35.194.23.99|35.238.85.70|10.128.0.2","false"
"35.194.23.97","35.194.23.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.97|10.40.0.1|35.223.101.203|10.128.15.238","false"
"35.194.23.113","34.135.72.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.72.122|10.8.128.1|104.198.57.193|35.194.23.113|34.69.158.135|10.128.0.14","false"
"35.194.23.130","35.194.23.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.130|10.16.0.1|10.128.0.19|35.188.161.98|35.225.118.80|34.172.231.7","false"
"35.194.22.121","sisdemo.outqlas.com","","","","","sisdemo.outqlas.com","","false"
"35.194.23.61","uraganda.opra.eu","","","","","uraganda.opra.eu","","false"
"35.194.23.178","35.192.50.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.4|10.8.144.1|35.194.23.178|10.128.0.16","false"
"35.194.23.188","*.aboveresults.com","","","","","*.aboveresults.com|aboveresults.com","","false"
"35.194.23.189","lpcorp.officespacesoftware.com","","","","","lpcorp.officespacesoftware.com","","false"
"35.194.23.190","34.16.69.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.69.40|34.118.224.1|34.121.93.241|130.211.229.187|35.194.23.190|10.128.0.11","false"
"35.194.23.200","34.70.106.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.106.7|10.16.0.1|34.27.45.181|35.202.246.37|35.194.23.200|10.128.15.212","false"
"35.194.23.207","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.23.218","35.224.48.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.48.52|34.118.224.1|10.128.0.3|34.71.184.64|34.122.210.193|35.194.23.218","false"
"35.194.23.219","35.238.9.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.9.138|10.90.101.1|35.194.23.219|104.198.211.72|34.31.110.112|172.16.0.130","false"
"35.194.23.222","image-api.haleinteractive.vn","","","","","image-api.haleinteractive.vn","","false"
"35.194.23.251","35.194.23.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.251|10.55.240.1|35.226.79.255|10.128.0.110","false"
"35.194.23.255","oculus2218-us1.dropcam.com","Dropcam","US","","","oculus2218-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.24.4","34.41.74.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.74.125|172.31.192.1|35.194.24.4|34.27.20.69|34.135.124.51|172.16.20.18","false"
"35.194.24.8","35.194.24.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.8|10.16.0.1|34.121.177.226|34.42.189.31|34.30.210.153|10.128.0.22","false"
"35.194.24.9","104.198.154.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.154.140|34.118.224.1|35.194.24.9|34.133.128.69|34.29.177.89|10.128.15.229","false"
"35.194.24.12","34.136.63.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.63.86|34.118.224.1|10.116.172.2|35.225.125.151|35.194.24.12|35.225.1.162","false"
"35.194.24.22","34.70.157.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.157.140|34.118.224.1|34.121.220.123|34.72.77.114|35.194.24.22|10.128.0.20","false"
"35.194.24.67","35.194.24.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.67|10.128.0.1|34.136.244.14|34.71.67.51|35.184.81.71|10.0.0.67","false"
"35.194.24.57","istnetworksgitlab.com","","","","","istnetworksgitlab.com","","false"
"35.194.24.46","34.171.181.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.181.58|34.118.224.1|34.29.206.135|35.194.24.46|34.29.48.234|10.4.21.130","false"
"35.194.24.72","34.135.174.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.174.128|10.108.0.1|34.28.39.131|34.29.219.132|35.194.24.72|10.128.0.12","false"
"35.194.24.89","35.194.24.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.89|34.118.224.1|34.28.106.229|10.128.0.11","false"
"35.194.24.103","35.194.24.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.103|10.47.240.1|35.193.144.91|10.128.0.74","false"
"35.194.24.92","35.224.230.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.230.52|10.57.180.177|35.224.175.148|34.68.4.221|35.194.24.92|10.29.152.15","false"
"35.194.24.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","acc2-jp.clarity.dexcomdev.com","","false"
"35.194.24.60","35.194.24.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.60|10.43.240.1","false"
"35.194.24.111","104.154.73.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.73.132|34.118.224.1|34.72.167.145|35.194.24.111|34.173.85.102|192.168.30.242","false"
"35.194.24.119","35.194.24.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.119|10.76.0.1|35.192.202.98|34.72.23.164|34.30.44.160|10.128.0.48","false"
"35.194.24.115","35.194.24.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.115|10.16.0.1|34.30.31.118|34.27.163.252|34.172.40.211|10.128.15.212","false"
"35.194.24.124","panda-wish.com","","","","","panda-wish.com|www.panda-wish.com","","false"
"35.194.24.135","ncprepswimming.com","","","","","ncprepswimming.com|www.ncprepswimming.com","","false"
"35.194.24.125","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.24.199","35.194.24.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.199|10.16.16.1|34.123.114.44|34.70.179.152|34.171.5.111|172.16.1.2","false"
"35.194.24.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.24.193","34.121.219.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.219.219|10.40.0.1|34.173.20.106|34.31.90.123|35.194.24.193|10.128.0.23","false"
"35.194.24.219","107.178.213.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.178.213.44|10.36.0.1|35.194.24.219|35.232.220.36|35.202.174.174|10.128.15.206","false"
"35.194.24.195","cshop.jamarshall.com","","","","","cshop.jamarshall.com|swissre.jamarshall.com|www.cshop.jamarshall.com|www.swissre.jamarshall.com","","false"
"35.194.24.239","34.42.97.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.97.12|10.120.0.1|35.238.60.58|35.194.24.239|35.225.78.84|10.128.0.2","false"
"35.194.25.10","35.238.155.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.155.217|172.30.17.1|172.30.18.2|34.41.27.136|146.148.93.168|35.194.25.10","false"
"35.194.25.6","35.194.25.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.6|10.108.0.1|35.192.155.91|10.128.0.2","false"
"35.194.24.204","agroinfinito.com","","","","","agroinfinito.com|www.agroinfinito.com","","false"
"35.194.24.169","34.133.11.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.11.47|34.118.224.1|10.95.32.2|35.194.24.169|34.46.212.42|35.184.247.33","false"
"35.194.25.9","34.69.110.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.110.190|10.17.0.1|35.194.25.9|34.66.59.253|34.68.49.238|10.0.1.17","false"
"35.194.25.84","34.67.60.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.60.62|34.118.224.1|35.232.88.119|35.194.25.84|35.188.165.245|10.128.0.2","false"
"35.194.24.197","34.72.18.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.18.130|10.16.0.1|35.194.24.197|34.133.83.81|34.172.51.151|10.128.15.226","false"
"35.194.24.253","35.194.24.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.253|10.13.128.1|34.135.229.62|34.134.119.47|34.122.2.213|10.0.0.2","false"
