IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.49.219","TRAEFIK DEFAULT CERT","","","","","6f604f0c31408d8d3132b01faf9f36bc.06b10b41f9809d6f1af9160952a26788.traefik.default","","true"
"52.40.49.239","platformsplat1.mcafee.com","McAfee, Inc.","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"52.40.49.228","kube-apiserver","","","","","bf449a5460c0e969273c9ef2e8d0eacd.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-125-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.47|10.0.125.188","false"
"52.40.49.246","www.trust-badge.co","","","","","www.trust-badge.co|trust-badge.co","","false"
"52.40.50.1","*.employerquote.healthmarkets.com","","","","","*.employerquote.healthmarkets.com|employerquote.healthmarkets.com","","false"
"52.40.50.7","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.40.50.8","limfinity.net","","","","","limfinity.net|*.limfinity.net","","false"
"52.40.50.30","*.ctsm.vos360.video","","","","","*.ctsm.vos360.video","","false"
"52.40.50.36","*.temp.elluciancloud.com","Ellucian Company L.P.","US","Herndon","Virginia","*.temp.elluciancloud.com|temp.elluciancloud.com","","false"
"52.40.50.35","cdmpubsub.pod5.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","cdmpubsub.pod5.avatar.ext.hp.com","","false"
"52.40.50.44","*.v.m1.uw2.app.chime.aws","","","","","*.v.m1.uw2.app.chime.aws","","false"
"52.40.50.48","*.cake-proserv.com","","","","","*.cake-proserv.com|cake-proserv.com","","false"
"52.40.49.224","*.implantbase.com","ImplantBase, LLC","US","Austin","Texas","*.implantbase.com|implantbase.com","","false"
"52.40.50.54","admin.deposits.usdigital.bmo.com","Bank of Montreal","CA","Scarborough","Ontario","admin.deposits.usdigital.bmo.com|deposits.usdigital.bmo.com","","false"
"52.40.50.66","burner.materialbank.com","","","","","burner.materialbank.com","","false"
"52.40.50.74","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"52.40.50.89","*.serinogateway.com","","","","","*.serinogateway.com|serinogateway.com","","false"
"52.40.50.114","*.firebolt-product.us-west-2.app.firebolt.io","","","","","*.firebolt-product.us-west-2.app.firebolt.io","","false"
"52.40.50.112","*.arabot.io","","","","","*.arabot.io|arabot.io","","false"
"52.40.50.77","api.preparaai.com.br","","","","","api.preparaai.com.br","","false"
"52.40.50.51","*.sistemarodar.com.br","","","","","*.sistemarodar.com.br","","false"
"52.40.50.137","*.backboneapp.co","","","","","*.backboneapp.co","","false"
"52.40.50.138","*.preddy.staging.ahn-dev.app","","","","","*.preddy.staging.ahn-dev.app","","false"
"52.40.50.154","*.timesolv.com","","","","","*.timesolv.com","","false"
"52.40.50.119","republicwireless.com","","","","","republicwireless.com|*.republicwireless.com","","false"
"52.40.50.157","staging-leadapi.vinccrmnp.cloud","","","","","staging-leadapi.vinccrmnp.cloud","","false"
"52.40.50.171","byu-oit-campusphonesystem-prd.amazon.byu.edu","","","","","byu-oit-campusphonesystem-prd.amazon.byu.edu|*.byu-oit-campusphonesystem-prd.amazon.byu.edu","","false"
"52.40.50.189","*.retailedgeconsultants.com","","","","","*.retailedgeconsultants.com|retailedgeconsultants.com","","false"
"52.40.50.184","web-picasso-op.prod.aplaceformom.com","","","","","web-picasso-op.prod.aplaceformom.com","","false"
"52.40.50.198","read.backend.data.userprofile.community.theplatform.com","","","","","read.backend.data.userprofile.community.theplatform.com|read.data.userprofile.community.bravo.k8s.aor.theplatform.com","","false"
"52.40.50.141","marksbury.farm","","","","","marksbury.farm|www.marksbury.farm","","false"
"52.40.50.197","*.uam.nvidia.com","","","","","*.uam.nvidia.com|*.us-west-2.uam.nvidia.com|*.us-east-1.uam.nvidia.com","","false"
"52.40.50.147","medicatechusa.com","","","","","medicatechusa.com","","false"
"52.40.50.224","web1.guesttraction.com","","","","","book.asurestay.com|book.centralres.co.nz|book.goldenchain.com.au|book.kiwicamp.nz|book.nzrwelfare.co.nz|bookings.goldenchain.com.au|smartsites.guesttraction.com|web1.guesttraction.com|widget.asurestay.com|www.bedandbreakfastnz.co.nz|www.hotelstgeorge.co.nz|www.primehotels.co.nz|www.primeparking.co.nz","","false"
"52.40.50.238","kube-apiserver","","","","","56d6850cc2bc8e7bff93a6bdf9ef4e73.yl4.us-west-2.eks.amazonaws.com|ip-10-0-190-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.229.141|10.0.190.208","false"
"52.40.50.243","kube-apiserver","","","","","88d55212004313318514542fe0406c28.sk1.us-west-2.eks.amazonaws.com|ip-172-16-118-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.134|172.16.118.222","false"
"52.40.50.252","ip-172-30-0-108","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.40.50.226","webmail.mometrix.com","","","","","ape.mometrix.com|cpanel.mometrix.com|cpcalendars.mometrix.com|cpcontacts.mometrix.com|mail.mometrix.com|mometrix.com|signup.mometrix.com|webmail.mometrix.com|www.ape.mometrix.com|www.mometrix.com","","false"
"52.40.50.221","*.socialgamenet.com","","","","","*.socialgamenet.com|socialgamenet.com","","false"
"52.40.51.16","deliverysolutions.co","","","","","deliverysolutions.co|*.deliverysolutions.co","","false"
"52.40.51.19","*.crowdstaffing.com","","","","","*.crowdstaffing.com","","false"
"52.40.51.15","ip-172-31-18-175","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-18-175|ip-172-31-18-175.us-west-2.compute.internal","","true"
"52.40.51.44","canadianhomeinspectionexam.com","","","","","canadianhomeinspectionexam.com","","false"
"52.40.51.45","kube-apiserver","","","","","2f2221a2ff245353a7908358fdbc7925.sk1.us-west-2.eks.amazonaws.com|ip-172-16-114-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.123|172.16.114.156","false"
"52.40.51.56","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.40.51.55","ecommerce-non-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-non-prod.vfc.com|www.ecommerce-non-prod.vfc.com","","false"
"52.40.51.65","kube-apiserver","","","","","2144581467ad69ad0dfe7a7cb703f668.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.132.170|172.16.124.137","false"
"52.40.51.74","rockgympro.com","","","","","rockgympro.com|*.rockgympro.com","","false"
"52.40.51.67","*.umbocv.com","","","","","*.umbocv.com","","false"
"52.40.51.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.51.83","*.bf5ca7691j84o.us-west-2.cs.amazonlightsail.com","","","","","*.bf5ca7691j84o.us-west-2.cs.amazonlightsail.com","","false"
"52.40.51.88","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.51.82","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.51.89","*.nexttier.com","","","","","*.nexttier.com","","false"
"52.40.51.85","y.uno","","","","","y.uno|prod.y.uno|*.prod.y.uno|*.y.uno","","false"
"52.40.51.93","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"52.40.51.106","WMSvc-WIN-RVO0EEOD64A","","","","","","","true"
"52.40.51.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.50.177","www.brainuonline.com","","","","","www.brainuonline.com|brainuonline.com","","false"
"52.40.51.121","*.roktcalendar.com","","","","","*.roktcalendar.com|roktcalendar.com","","false"
"52.40.51.103","provweb-us.yapstone.com","","","","","provweb-us.yapstone.com","","false"
"52.40.51.138","wisconsindwd.egain.cloud","","","","","wisconsindwd.egain.cloud","","false"
"52.40.51.142","phone-swapping-service-prod.us-west-2.web.dealer.com","","","","","phone-swapping-service-prod.us-west-2.web.dealer.com|phone-swapping-service-prod-tests.us-west-2.web.dealer.com","","false"
"52.40.51.148","api.angelcity.com","","","","","api.angelcity.com|*.api.angelcity.com","","false"
"52.40.51.155","*.stage.digitaltrust.net","","","","","*.stage.digitaltrust.net","","false"
"52.40.51.161","*.services.fandango.com","Comcast Corporation","US","","Pennsylvania","*.services.fandango.com|services.fandango.com","","false"
"52.40.51.163","*.pmci.com","","","","","*.pmci.com","","false"
"52.40.51.167","llx.lls.edu","","","","","llx.lls.edu","","false"
"52.40.51.168","archive.notarynearyou.com","","","","","archive.notarynearyou.com","","false"
"52.40.50.217","www.hootoo.com","","","","","www.hootoo.com|hootoo.com|image.hootoo.com|www.hootoo.de|www.hootoo.com.cn|www.hootoo.es|www.hootoo.jp|www.hootoo.fr","","false"
"52.40.51.150","www.arabianbusiness.com","","","","","www.arabianbusiness.com|arabianbusiness.com","","false"
"52.40.51.170","kube-apiserver","","","","","4bf7b55a8cedb4e88544951488256833.gr7.us-west-2.eks.amazonaws.com|ip-10-0-42-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.72|10.0.42.73","false"
"52.40.51.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.51.189","*.laureate.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.laureate.splunkcloud.com|laureate.splunkcloud.com|idm-laureate.splunkcloud.com|*.idm-laureate.splunkcloud.com|es-laureate.splunkcloud.com|*.es-laureate.splunkcloud.com|http-inputs-laureate.splunkcloud.com|*.http-inputs-laureate.splunkcloud.com|akamai-inputs-laureate.splunkcloud.com|*.akamai-inputs-laureate.splunkcloud.com|http-inputs-ack-laureate.splunkcloud.com|*.http-inputs-ack-laureate.splunkcloud.com|http-inputs-firehose-laureate.splunkcloud.com|*.http-inputs-firehose-laureate.splunkcloud.com|*.pvt.laureate.splunkcloud.com|pvt.laureate.splunkcloud.com","","false"
"52.40.51.179","*.7kmetals.com","","","","","*.7kmetals.com","","false"
"52.40.51.187","ip-172-31-14-165.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-14-165.us-west-2.compute.internal","","false"
"52.40.51.197","www.casheenorder.com","","","","","www.casheenorder.com","","false"
"52.40.51.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.51.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.51.222","*.clarecontrols.com","","","","","*.clarecontrols.com","","false"
"52.40.51.239","*.onosproject.org","","","","","*.onosproject.org","","false"
"52.40.51.241","*.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","*.dev.braintree-api.com|dev.braintree-api.com","","false"
"52.40.51.245","test.cardsuite.ext.mobilityware.com","","","","","test.cardsuite.ext.mobilityware.com|*.test.cardsuite.ext.mobilityware.com","","false"
"52.40.52.2","idbydna.com","","","","","idbydna.com|*.idbydna.com","","false"
"52.40.52.28","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"52.40.51.255","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.publc.com|publc.com","","false"
"52.40.52.25","demoapi.us.2net.hsdp.io","","","","","demoapi.us.2net.hsdp.io","","false"
"52.40.52.21","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.52.30","*.production.kimchi.cumplo.cl","","","","","*.production.kimchi.cumplo.cl|*.staging.kimchi.cumplo.cl","","false"
"52.40.52.40","agent-website-v1.cell-2.us-west-2.gamma.keystone.aws.dev","","","","","agent-website-v1.cell-2.us-west-2.gamma.keystone.aws.dev|*.agent-website-v1.cell-2.us-west-2.gamma.keystone.aws.dev","","false"
"52.40.52.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.51.136","awardswithmore.com","","","","","*.awardswithmore.com|awardswithmore.com|awardswithmore.securedwebpages.net","","false"
"52.40.52.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.52.59","*.ad-sandbox.minutesvc.com","","","","","*.ad-sandbox.minutesvc.com","","false"
"52.40.52.62","default","","US","Localhost","NY","","","true"
"52.40.52.64","www.latinadear.com","","","","","www.latinadear.com|latinadear.com","","false"
"52.40.52.73","*.greenchef.com","","","","","*.greenchef.com|greenchef.com","","false"
"52.40.52.68","kube-apiserver","","","","","2eeb45cec2febab1bbab299ac31857ff.gr7.us-west-2.eks.amazonaws.com|ip-10-0-162-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.53.229|10.0.162.200","false"
"52.40.52.78","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"52.40.52.95","api-dev.slingshotcrew.com","","","","","api-dev.slingshotcrew.com|dev.slingshotcrew.com","","false"
"52.40.52.96","kube-apiserver","","","","","2f864ca109264d7004d6225f89541b81.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.29|172.16.177.225","false"
"52.40.52.93","*.preview.signadot.com","","","","","*.preview.signadot.com|preview.signadot.com","","false"
"52.40.52.109","us-shard-f.filevineapp.com","","","","","us-shard-f.filevineapp.com|*.filev.io|*.filevineapp.com|*.filevine.com","","false"
"52.40.52.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.52.119","*.egain.cloud","","","","","*.egain.cloud","","false"
"52.40.52.115","*.ninebot.com","","","","","*.ninebot.com|ninebot.com","","false"
"52.40.52.137","*.goldenglobes.com","","","","","*.goldenglobes.com","","false"
"52.40.52.149","www.masisaalamedida.com","","","","","www.masisaalamedida.com|masisaalamedida.com","","false"
"52.40.52.152","*.clouddemo.laserfiche.com","","","","","*.clouddemo.laserfiche.com|*.i.clouddemo.laserfiche.com|*.g.clouddemo.laserfiche.com|*.a.clouddemo.laserfiche.com|*.c.clouddemo.laserfiche.com|*.e.clouddemo.laserfiche.com|*.b.clouddemo.laserfiche.com|*.f.clouddemo.laserfiche.com|*.h.clouddemo.laserfiche.com|*.d.clouddemo.laserfiche.com","","false"
"52.40.52.155","s.twitchcdn.net","","","","","s.twitchcdn.net|*.s.twitchcdn.net","","false"
"52.40.52.162","server.dc1.consul","","","","","consul-server|*.consul-server|*.consul-server.consul|consul-server.consul|*.consul-server.consul.svc|consul-server.consul.svc|*.server.dc1.consul|server.dc1.consul|localhost","127.0.0.1","false"
"52.40.52.168","128T","","","","","","127.0.0.1","true"
"52.40.52.183","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.40.49.152","dsc-dsi.org","","","","","dsc-dsi.org|phobos.dsc-dsi.org|www.dsc-dsi.org|www.securesys.com.mx","","false"
"52.40.52.180","*.tradeshowinternet.com","","","","","*.tradeshowinternet.com|tradeshowinternet.com","","false"
"52.40.52.203","plato.brainwire.net","","","","","plato.brainwire.net","","false"
"52.40.52.209","usw5-apic.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw5-apic.dm-us.informaticacloud.com","","false"
"52.40.52.230","builder-staging.stickyfolios.com","","","","","builder-staging.stickyfolios.com|staging.stkyfrm.com","","false"
"52.40.52.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.52.250","*.entytle.com","","","","","*.entytle.com","","false"
"52.40.53.13","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"52.40.53.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.53.19","*.entreda.com","","","","","*.entreda.com|entreda.com","","false"
"52.40.53.24","kube-apiserver","","","","","e932ba56bd1f25e87990a300268e7fe2.yl4.us-west-2.eks.amazonaws.com|ip-10-0-44-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.200.147|10.0.44.153","false"
"52.40.53.29","*.sun.weather.com","International Business Machines Corporation","US","Armonk","New York","*.sun.weather.com|sun.weather.com","","false"
"52.40.53.28","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"52.40.53.34","woah.so","","","","","woah.so|staging.woah.so|www.woah.so","","false"
"52.40.52.232","www.abacusservice.in","","","","","www.abacusservice.in|abacusservice.in","","false"
"52.40.53.53","www.thechinaguide.com","","","","","www.thechinaguide.com|thechinaguide.com","","false"
"52.40.53.68","*.xarth.tv","","","","","*.xarth.tv","","false"
"52.40.53.73","mandrillapp.com","The Rocket Science Group LLC","US","Atlanta","Georgia","mandrillapp.com|www.mandrillapp.com|*.in1.mandrillapp.com|*.in2.mandrillapp.com|*.mandrillapp.com","","false"
"52.40.53.82","*.main.jolly-fermi-r7nyh96.cribl-staging.cloud","","","","","*.main.jolly-fermi-r7nyh96.cribl-staging.cloud|in.logstream.jolly-fermi-r7nyh96.cribl-staging.cloud|in.main-default-jolly-fermi-r7nyh96.cribl-staging.cloud|logstream-jolly-fermi-r7nyh96.cribl-staging.cloud|logstream.jolly-fermi-r7nyh96.cribl-staging.cloud|main-jolly-fermi-r7nyh96.cribl-staging.cloud","","false"
"52.40.53.70","admin.secure.arvest.com","Arvest Bank Operations, Inc.","US","Lowell","Arkansas","admin.secure.arvest.com","","false"
"52.40.53.74","test.fatcoupon.club","","","","","test.fatcoupon.club","","false"
"52.40.53.91","stage.lvs.nonprod-sinclairstoryline.com","","","","","stage.lvs.nonprod-sinclairstoryline.com","","false"
"52.40.53.90","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"52.40.53.101","*.creativebug.com","Jo-Ann Stores, LLC","US","Hudson","Ohio","*.creativebug.com|creativebug.com","","false"
"52.40.53.85","*.geeksforgeeks.org","","","","","*.geeksforgeeks.org|geeksforgeeks.org","","false"
"52.40.53.103","jobappnetwork.com","","","","","jobappnetwork.com|*.jobappnetwork.com","","false"
"52.40.53.108","*.eligibility-api.orthofi-dev.com","","","","","*.eligibility-api.orthofi-dev.com","","false"
"52.40.53.112","hometrendsreport.com","","","","","hometrendsreport.com|*.hometrendsreport.com","","false"
"52.40.53.125","*.ws.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.lp1.eshop.nintendo.net","","false"
"52.40.53.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.53.77","byu-oit-sis-prd.amazon.byu.edu","","","","","byu-oit-sis-prd.amazon.byu.edu|*.byu-oit-sis-prd.amazon.byu.edu","","false"
"52.40.53.132","*.dev.intelliscan.io","","","","","*.dev.intelliscan.io","","false"
"52.40.53.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.53.147","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.40.53.150","www.pgrewards-survey.com","","","","","www.pgrewards-survey.com|pgrewards-survey.com","","false"
"52.40.53.162","*.freshcloud.io","","","","","*.freshcloud.io","","false"
"52.40.50.125","flexblok.innoflexion.com","","","","","baas.innoflexion.com|flexblok.innoflexion.com","","false"
"52.40.53.170","*.tronstation.io","","","","","*.tronstation.io|tronstation.io","","false"
