IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.92.90.130","api.eisai.jp","","","","","api.eisai.jp|*.api.eisai.jp","","false"
"54.92.90.129","*.dev-fampaas-back.net","","","","","*.dev-fampaas-back.net","","false"
"54.92.90.68","*.wallet.auone.jp","KDDI CORPORATION","JP","Shinjuku-ku","Tokyo","*.wallet.auone.jp|wallet.auone.jp","","false"
"54.92.90.133","hanbai.vouchers-stg.yayoi-kk.co.jp","","","","","hanbai.vouchers-stg.yayoi-kk.co.jp","","false"
"54.92.90.140","vps01.gaoka.com","T-serv","JP","Minato","Tokyo","","","false"
"54.92.90.145","akanishi-game.com","","","","","akanishi-game.com|*.admin.akanishi-game.com|*.assets.akanishi-game.com|*.akanishi-game.com","","false"
"54.92.90.150","content-server.livexr-dev.com","","","","","content-server.livexr-dev.com","","false"
"54.92.90.152","*.toyotsu-digital.com","","","","","*.toyotsu-digital.com|toyotsu-digital.com","","false"
"54.92.90.154","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"54.92.90.156","*.impact.com","","","","","*.impact.com","","false"
"54.92.90.167","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.92.90.168","*.crashfever.com","","","","","*.crashfever.com|crashfever.com","","false"
"54.92.90.169","*.valuesccg.com","","","","","*.valuesccg.com","","false"
"54.92.90.117","www.arigatouya.net","","","","","www.arigatouya.net","","false"
"54.92.90.178","mall04.dev.wowma.jp","","","","","mall04.dev.wowma.jp","","false"
"54.92.90.180","*.jcom.mntsq.com","","","","","*.jcom.mntsq.com|jcom.mntsq.com","","false"
"54.92.90.185","kube-apiserver","","","","","0dc3feb8185b2265b97a669426d6672c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-252.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.1.84|172.16.50.252","false"
"54.92.90.187","inter-president.co.jp","","","","","inter-president.co.jp|*.inter-president.co.jp","","false"
"54.92.90.190","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.92.90.194","tablecheck.com","","","","","tablecheck.com|*.image.cdn.tablesolution.com|kkvesper.net|*.staging.ap-northeast-1.aws.tablecheck.net|kkvesper.jp|*.management.ap-northeast-1.aws.tablecheck.net|*.eks-mgt.jp1.aws.kkvesper.net|*.tablecheck.net|*.staging.tablecheck.com|*.eks-prd.jp1.aws.kkvesper.net|image.cdn.tablesolution.com|*.pilot-old.tablecheck.com|*.kkvesper.jp|*.image.cdn.tablecheck.com|*.app.staging-ci.tablecheck.com|*.tablecheck.jp|*.app.staging-snap.tablecheck.com|*.staging-qa.tablecheck.com|tablecheck.net|*.production.ap-northeast-1.aws.tablecheck.net|*.app.pilot.tablecheck.com|tablesolution.com|*.app.staging-snap-secondary.tablecheck.com|*.pilot.tablecheck.com|tablecheck.jp|*.ci.ap-northeast-1.aws.tablecheck.net|*.experimental.ap-northeast-1.aws.tablecheck.net|*.app.staging-snap-2.tablecheck.com|*.app.staging-qa.tablecheck.com|*.staging-ci.tablecheck.com|*.tablesolution.com|*.app.tablecheck.com|*.staging-snap.tablecheck.com|*.staging-snap-secondary.tablecheck.com|*.staging-snap-2.tablecheck.com|*.tablecheck.com|*.kkvesper.net|image.cdn.tablecheck.com|*.app.staging.tablecheck.com|*.pilot-2.tablecheck.com","","false"
"54.92.90.198","staging.ts-cc.contract-entity.tech-study.in","","","","","staging.ts-cc.contract-entity.tech-study.in|*.staging.ts-cc.contract-entity.tech-study.in","","false"
"54.92.90.212","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.92.90.218","*.18mc-api.tsc-tc.com","","","","","*.18mc-api.tsc-tc.com","","false"
"54.92.90.216","*.okuru-kun.com","","","","","*.okuru-kun.com","","false"
"54.92.90.217","*.aisin-image-management.impulse-cloud.com","","","","","*.aisin-image-management.impulse-cloud.com","","false"
"54.92.90.222","*.seanavi.info","","","","","*.seanavi.info","","false"
"54.92.90.225","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"54.92.90.230","*.dena.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.dena.jp|dena.jp","","false"
"54.92.90.233","syndicated.ant-mr.jp","INTAGE Healthcare Inc.","JP","Chiyoda-ku","Tokyo","syndicated.ant-mr.jp","","false"
"54.92.90.239","*.smtk.jp","","","","","*.smtk.jp|*.official-wedding.jp|*.sp-bridal.jp|*.official-website.jp|*.sp-wedding.jp","","false"
"54.92.90.245","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"54.92.90.249","*.gcp.gmopg.jp","GMO Payment Gateway, Inc.","JP","Shibuya-ku","Tokyo","*.gcp.gmopg.jp|gcp.gmopg.jp","","false"
"54.92.90.250","*.playnanoo.com","","","","","*.playnanoo.com|playnanoo.com","","false"
"54.92.90.254","www.companycore.jp","","","","","www.companycore.jp|*.www.companycore.jp","","false"
"54.92.91.0","*.uranai.tv","","","","","*.uranai.tv","","false"
"54.92.91.2","test-duff.fudosan-career.net","","","","","test-duff.fudosan-career.net","","false"
"54.92.91.11","clabo-link.biz","","","","","clabo-link.biz|*.clabo-link.biz","","false"
"54.92.91.8","valis-ai.com","","","","","valis-ai.com|*.valis-ai.com","","false"
"54.92.91.14","netpeople-a-01.inago.co.jp","","","","","netpeople-a-01.inago.co.jp|netpeople-a.inago.co.jp","","false"
"54.92.91.23","*.dev-biz-create-service.jp","","","","","*.dev-biz-create-service.jp|dev-biz-create-service.jp","","false"
"54.92.91.28","*.account-test.dev.spectee-dash.com","","","","","*.account-test.dev.spectee-dash.com","","false"
"54.92.91.33","ssskyuyo.sankyu.co.jp","SANKYU INC.","JP","Chuo-ku","Tokyo","ssskyuyo.sankyu.co.jp","","false"
"54.92.91.31","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"54.92.91.36","*.home365.jp","","","","","*.home365.jp","","false"
"54.92.91.39","mypurecloud.jp","","","","","mypurecloud.jp|*.apne1.pure.cloud|*.apne1.genesys.cloud|*.ap-northeast-1.mypurecloud.jp|*.pure.cloud|genesys.cloud|pure.cloud|*.prv-apne1.genesys.cloud|*.prv.mypurecloud.jp|*.prv-apne1.pure.cloud|*.genesys.cloud|*.mypurecloud.jp","","false"
"54.92.91.43","*.53qavb94v1aja.ap-northeast-1.cs.amazonlightsail.com","","","","","*.53qavb94v1aja.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.91.46","*.skipaas.com","","","","","*.skipaas.com","","false"
"54.92.91.48","b4a.link","","","","","b4a.link|*.b4a.link","","false"
"54.92.91.58","cloak-quickticket.moala.fun","","","","","cloak-quickticket.moala.fun|*.cloak-quickticket.moala.fun","","false"
"54.92.91.61","kojinloan.kiraboshibank.co.jp","","","","","kojinloan.kiraboshibank.co.jp","","false"
"54.92.91.62","e-sogi.com","","","","","e-sogi.com|*.e-sogi.com","","false"
"54.92.91.63","*.perspay.jp","","","","","*.perspay.jp","","false"
"54.92.91.70","*.sushitimes.co","","","","","*.sushitimes.co","","false"
"54.92.91.72","*.reatta-cargo.com","","","","","*.reatta-cargo.com|reatta-cargo.com","","false"
"54.92.91.73","*.mmdp.jp","","","","","*.mmdp.jp|mmdp.jp","","false"
"54.92.91.49","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.92.91.80","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.92.91.83","kube-apiserver","","","","","11be18d2644352de485c2d9273a5222d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-58-150.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.222|10.0.58.150","false"
"54.92.91.85","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.92.91.87","*.tunnel-tokyo.jp","","","","","*.tunnel-tokyo.jp|tunnel-tokyo.jp","","false"
"54.92.91.89","nanogames.io","","","","","nanogames.io|*.nanogames.io|*.file.nanogames.io","","false"
"54.92.91.91","*.dmmkq286ttb1a.ap-northeast-1.cs.amazonlightsail.com","","","","","*.dmmkq286ttb1a.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.92.91.94","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
"54.92.91.56","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"54.92.91.105","*.jiyukon.com","","","","","*.jiyukon.com|jiyukon.com","","false"
"54.92.91.111","24mm.gw01.dev-tk-24m-navi.com","","","","","24mm.gw01.dev-tk-24m-navi.com","","false"
"54.92.91.106","new.studio.mangachat.co","","","","","new.studio.mangachat.co","","false"
"54.92.91.113","port-bot.com","","","","","port-bot.com","","false"
"54.92.91.118","fisio.cn","","","","","fisio.cn|www.fisio.cn","","false"
"54.92.91.119","space.ario.jp","","","","","space.ario.jp","","false"
