IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.150.169","*.clients.zaml.zestfinance.com","","","","","*.clients.zaml.zestfinance.com","","false"
"44.199.150.181","aic.us.prod.aws.iz.sats.cloud","","","","","aic.us.prod.aws.iz.sats.cloud|*.aic.us.prod.aws.iz.sats.cloud","","false"
"44.199.150.183","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.199.150.185","alb.prod.precisionitinc.com","","","","","alb.prod.precisionitinc.com","","false"
"44.199.150.187","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"44.199.150.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.150.196","*.awreleng.com","","","","","*.awreleng.com","","false"
"44.199.150.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.150.201","api.foundry.dev.themachine.entos-foundry.ai","","","","","api.foundry.dev.themachine.entos-foundry.ai","","false"
"44.199.150.202","*.officevg.com","","","","","*.officevg.com","","false"
"44.199.150.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.150.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.199.150.219","kube-apiserver","","","","","1c2c919d4ec3b6cd30ce693ae92b508f.sk1.us-east-1.eks.amazonaws.com|ip-172-16-190-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.6.216|172.16.190.189","false"
"44.199.150.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.150.209","*.mldev.cloud","","","","","*.mldev.cloud|*.mnv-tech.com|*.saplinglearning.me|*.macmillan-learning.com|*.macmillanhighered.com","","false"
"44.199.150.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.150.225","*.se-staging.cf-ops.net","","","","","*.se-staging.cf-ops.net","","false"
"44.199.150.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.150.250","*.shipengine.com","Auctane LLC","US","Austin","Texas","*.shipengine.com|shipengine.com","","false"
"44.199.150.254","*.brainstation.io","","","","","*.brainstation.io|brainstation.io","","false"
"44.199.150.255","acoustiguide.com","","","","","acoustiguide.com|*.acoustiguide.com|*.tristaninteractive.com|tristaninteractive.com","","false"
"44.199.151.11","live.pubgisd.services","","","","","live.pubgisd.services|*.live.pubgisd.services","","false"
"44.199.151.27","www.moments.marriottrewards.com","Marriott International Inc.","US","Bethesda","Maryland","www.moments.marriottrewards.com|moments.marriottrewards.com","","false"
"44.199.151.31","hanoverlandservices.my3cx.us","","","","","hanoverlandservices.my3cx.us","","false"
"44.199.151.34","*.rlje.net","","","","","*.rlje.net|rlje.net","","false"
"44.199.151.38","sb.mcgarrybair.com","","","","","sb.mcgarrybair.com","","false"
"44.199.151.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mission.dev|mission.dev","","false"
"44.199.151.41","*.lambda-url.us-east-1.on.aws","","","","","*.lambda-url.us-east-1.on.aws","","false"
"44.199.151.45","*.fdmanalytics.com","","","","","*.fdmanalytics.com","","false"
"44.199.151.44","example.com","","","","","","","true"
"44.199.151.56","*.starthopscotch.com","","","","","*.starthopscotch.com|starthopscotch.com|www.starthopscotch.com","","false"
"44.199.151.59","contfinco.net","","","","","contfinco.net|*.contfinco.net","","false"
"44.199.151.66","*.test-na2.accessoticketing.com","","","","","*.test-na2.accessoticketing.com|*.api.test-na2.accessoticketing.com|*.secure-cdn.test-na2.accessoticketing.com|*.secure.test-na2.accessoticketing.com","","false"
"44.199.151.75","kube-apiserver","","","","","421a8d4e3112ce165ec67ed3a07ad97f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.151.124|172.16.101.2","false"
"44.199.151.78","metrostudy.com","","","","","metrostudy.com|metrostudy.info|*.metrostudyusa.com|*.metrostudy.space|*.metrostudy.info|metrostudyusa.com|*.metrostudy.com|metrostudy.space","","false"
"44.199.151.80","*.haystax.com","Digital Sandbox, Inc.","US","Kansas City","Missouri","*.haystax.com","","false"
