IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.51.36","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.50.177","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.229.51.60","","localhost","SG",""," ","","","true"
"13.229.51.29","VPN CA","VPN CA","","","","","","false"
"13.229.51.87","loyalty.nutrifactor.app","","","","","loyalty.nutrifactor.app|www.loyalty.nutrifactor.app","","false"
"13.229.51.98","*.realreelsgaming.com","","","","","*.realreelsgaming.com|realreelsgaming.com","","false"
"13.229.51.107","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"13.229.51.115","*.funshine-game.com","","","","","*.funshine-game.com|funshine-game.com","","false"
"13.229.51.154","bamboost.ph","","","","","bamboost.ph","","false"
"13.229.51.214","workbench.swastakarya.com","","","","","workbench.swastakarya.com","","false"
"13.229.51.238","www.example.com","Bitnami","","","","","","true"
"13.229.52.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saasmodules.com|saasmodules.com","","false"
"13.229.52.8","api.gizipas.com","","","","","api.gizipas.com","","false"
"13.229.52.12","example.com","","","","","","","true"
"13.229.52.28","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.52.52","k89.app","","","","","k89.app|www.k89.app","","false"
"13.229.52.53","adm-bebe0419.wing-game.com","","","","","adm-bebe0419.api.wing-game.com|adm-bebe0419.wing-game.com|bebe.api.wing-game.com|bebe.wing-game.com|sock-bebe.wing-game.com|sock.adm-bebe0419.wing-game.com|super-bebe0419.api.wing-game.com|super-bebe0419.wing-game.com","","false"
"13.229.52.73","buypinc.com","","","","","buypinc.com|www.buypinc.com","","false"
"13.229.52.77","linggasidhi.id","","","","","linggasidhi.id|www.linggasidhi.id","","false"
"13.229.52.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onestockhome.com|onestockhome.com","","false"
"13.229.52.143","adm-ant.wing-game.com","","","","","adm-ant.api.wing-game.com|adm-ant.wing-game.com|ant.api.wing-game.com|ant.wing-game.com|sock-ant.wing-game.com|sock.adm-ant.wing-game.com|super-ant.api.wing-game.com|super-ant.wing-game.com","","false"
"13.229.52.144","confluence-dev.northlark.com","","","","","confluence-dev-be.northlark.com|confluence-dev.northlark.com","","false"
"13.229.52.175","npx-webvtt2.port0.org","","","","","npx-webvtt2.port0.org","","false"
"13.229.52.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.52.191","api.noisely.net","","","","","api.noisely.net","","false"
"13.229.52.208","api.festivo.io","","","","","api.festivo.io","","false"
"13.229.52.244","backend-visit.licorice.pink","","","","","backend-visit.licorice.pink","","false"
"13.229.52.248","*.loginextsolutions.com","","","","","*.loginextsolutions.com|loginextsolutions.com","","false"
"13.229.53.6","maia-om-ultimax-backend.mindhive.asia","","","","","maia-om-ultimax-backend.mindhive.asia","","false"
"13.229.53.9","*.nesnode.com","","","","","*.nesnode.com","","false"
"13.229.53.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
