IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.195.169","*.sandbox.nevaya.net","","","","","*.sandbox.nevaya.net","","false"
"34.252.195.171","*.new.acq.mellifera.dev","","","","","*.new.acq.mellifera.dev","","false"
"34.252.195.182","dev.idle.taxi","","","","","dev.idle.taxi|dev.driveidle.com|app.dev.driveidle.com","","false"
"34.252.195.178","TRAEFIK DEFAULT CERT","","","","","adc523d386f49b76f2f2e7ec95499145.8cd51fa06d085b8d45f000290ef77399.traefik.default","","true"
"34.252.195.192","v-elin.com","","","","","v-elin.com|*.v-elin.com","","false"
"34.252.195.198","bauermedia.thelearningrooms.com","","","","","bauermedia.thelearningrooms.com","","false"
"34.252.195.202","*.dev.tenor-sys.fr","","","","","*.dev.tenor-sys.fr|*.stage.tenor-sys.fr|*.live.tenor-sys.fr","","false"
"34.252.195.223","*.qa.mrd.com","","","","","*.qa.mrd.com","","false"
"34.252.195.232","dev.backstage.t-systems-sandbox.com","","","","","dev.backstage.t-systems-sandbox.com","","false"
"34.252.195.218","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.252.195.235","question-answer-service.core-app-prod.cvent.cloud","","","","","question-answer-service.core-app-prod.cvent.cloud|question-answer-service.eu-west-1.core-app-prod.cvent.cloud|question-answer-service-core-app-prod.eu-west-1.lb.cvent.com|question-answer-service-prod.eu-west-1.lb.cvent.com|question-answer-service.eu-west-1.private.core-app-prod.cvent.cloud","","false"
"34.252.195.236","ci.viaplay.dk","","","","","ci.viaplay.dk|ci.viaplay.nl|qa.dev.viaplay.lv|*.qa.dev.viaplay.pl|ci.viaplay.fi|qa.dev.viaplay.lt|ci.viaplay.no|qa.dev.viaplay.dk|qa.dev.viaplay.tv|*.ci.viaplay.se|*.ci.nentembed.com|ci.mtg-api.com|ci.viaplay.com|qa.dev.viaplay.is|qa.dev.nentembed.com|ci.viaplay.ee|*.ci.viaplay.pl|*.qa.dev.viaplay.se|ci.viaplay.is|qa.dev.viaplay.ee|*.ci.viaplay.lv|*.ci.viaplay.lt|*.qa.dev.viaplay.no|*.ci.viaplay.tv|*.ci.viaplay.com|*.qa.dev.viaplay.fi|*.ci.viaplay.dk|ci.viaplay.pl|ci.viaplay.tv|*.qa.dev.viaplay.nl|qa.dev.viaplay.no|qa.dev.viaplay.fi|qa.dev.viaplay.nl|ci.viaplay.lv|ci.viaplay.lt|*.ci.viaplay.is|*.qa.dev.viaplay.is|qa.dev.viaplay.se|*.ci.viaplay.ee|ci.nentembed.com|*.ci.viaplay.nl|*.qa.dev.viaplay.ee|*.qa.dev.viaplay.com|*.qa.dev.viaplay.lv|qa.dev.viaplay.pl|*.ci.mtg-api.com|ci.viaplay.se|*.qa.dev.nentembed.com|*.ci.viaplay.fi|*.qa.dev.viaplay.tv|*.ci.viaplay.no|qa.dev.viaplay.com|*.qa.dev.viaplay.dk|*.qa.dev.viaplay.lt","","false"
"34.252.195.241","*.tradetracker.net","","","","","*.tradetracker.net","","false"
"34.252.195.247","codelab42.be","","","","","codelab42.be","","false"
"34.252.195.254","logicalware.com","","","","","logicalware.com|*.logicalware.com","","false"
"34.252.195.250","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"34.252.196.13","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"34.252.196.9","trafficpointltd.com","","","","","trafficpointltd.com|*.stg.trafficpointltd.com|*.trafficpointltd.com","","false"
