IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.198.98","origin-falcon.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","origin-falcon.dev.braintree-api.com|falcon-dev-ap-southeast-2.dev.braintree-api.com|falcon-dev-eu-central-1.dev.braintree-api.com|falcon-dev-us-east-1-eks.dev.braintree-api.com|falcon-dev-us-east-1.dev.braintree-api.com|falcon-dev-us-east-2-eks.dev.braintree-api.com|falcon-dev-us-east-2.dev.braintree-api.com|falcon-dev-us-west-1.dev.braintree-api.com|falcon-dev-us-west-2-eks.dev.braintree-api.com|falcon-dev-us-west-2.dev.braintree-api.com|falcon-qa-ap-southeast-2.dev.braintree-api.com|falcon-qa-eu-central-1.dev.braintree-api.com|falcon-qa-us-east-1-eks.dev.braintree-api.com|falcon-qa-us-east-1.dev.braintree-api.com|falcon-qa-us-east-2-eks.dev.braintree-api.com|falcon-qa-us-east-2.dev.braintree-api.com|falcon-qa-us-west-1.dev.braintree-api.com|falcon-qa-us-west-2-eks.dev.braintree-api.com|falcon-qa-us-west-2.dev.braintree-api.com|origin-falcon-dev.dev.braintree-api.com|origin-falcon-qa.dev.braintree-api.com","","false"
"18.211.198.99","onebox.tps.us-east-1.prod.thor.aws.a2z.com","","","","","onebox.tps.us-east-1.prod.thor.aws.a2z.com","","false"
"18.211.198.101","*.irismd.com","","","","","*.irismd.com","","false"
"18.211.198.105","*.cheetahedp.com","","","","","*.cheetahedp.com","","false"
"18.211.198.106","*.dev.tgm.topgolf.io","","","","","*.dev.tgm.topgolf.io","","false"
"18.211.197.225","mail.telworx.com","","","","","mail.telworx.com|www.mail.telworx.com","","false"
"18.211.198.111","*.frequencyads.com","","","","","*.frequencyads.com|frequencyads.com","","false"
"18.211.198.135","*.testing.onvopay.com","","","","","*.testing.onvopay.com|testing.onvopay.com","","false"
"18.211.198.145","*.dma-dev-regency.infor.com","","","","","*.dma-dev-regency.infor.com","","false"
"18.211.198.154","dev.foundry.nmblr.dev","","","","","dev.foundry.nmblr.dev","","false"
"18.211.198.157","montemayor.ipooc.alestra.net.mx","Avaya Inc","US","Basking Ridge","New Jersey","montemayor.ipooc.alestra.net.mx","192.18.116.112|54.210.175.78|10.44.252.112","false"
"18.211.198.158","verticalaviation.org","","","","","verticalaviation.org|www.verticalaviation.org","","false"
"18.211.198.161","dev.talk.beta.siemens.com","","","","","dev.talk.beta.siemens.com","","false"
"18.211.198.164","informacion-ext-qa.apps.ambientesbc.com","","","","","informacion-ext-qa.apps.ambientesbc.com","","false"
"18.211.198.169","kube-apiserver","","","","","2587d30f96404e24ce83d6065dd98d73.yl4.us-east-1.eks.amazonaws.com|ip-172-16-173-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.240|172.16.173.21","false"
"18.211.198.170","kube-apiserver","","","","","e6722c9b85754f5d40d769d5694b1cc5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.166.247|172.16.177.1","false"
"18.211.198.173","*.10xsoft.com","","","","","*.10xsoft.com|10xsoft.com","","false"
"18.211.198.177","dev.evoluciona.vippinn.net.ar","","","","","dev.evoluciona.vippinn.net.ar","","false"
"18.211.198.180","imp.aimabms.com","","","","","imp.aimabms.com|*.imp.aimabms.com","","false"
"18.211.198.185","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api-dev-eng-hcp-saas-int.hcp.mgmt.3sca.net|api.dev-eng-hcp-saas-int.hypershift.local","127.0.0.1|::1|172.31.0.1|172.20.0.1","false"
"18.211.198.192","pharedata.com","","","","","pharedata.com|www.pharedata.com","","false"
"18.211.198.195","cloud5-wfm.nicecloudsvc.com","","","","","cloud5-wfm.nicecloudsvc.com","","false"
"18.211.198.196","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"18.211.198.200","pdftool-uat.ciotest.accenture.com","Accenture LLP","US","CHICAGO","Illinois","pdftool-uat.ciotest.accenture.com|mailtool-uat.ciotest.accenture.com|mailtoolsvc-uat.ciotest.accenture.com","","false"
"18.211.198.202","*.vinoverified.com","","","","","*.vinoverified.com","","false"
"18.211.198.203","fanduel.design","","","","","fanduel.design","","false"
"18.211.198.204","fretadao.com.br","","","","","fretadao.com.br|*.fretadao.com.br","","false"
"18.211.198.205","*.atrihub.org","","","","","*.atrihub.org","","false"
"18.211.198.210","*.gtc-income-taxes.api.sbx.lucanet.cloud","","","","","*.gtc-income-taxes.api.sbx.lucanet.cloud","","false"
"18.211.198.214","enterprise.genius.io","Global Payments","US","","Georgia","enterprise.genius.io|arbys-dtd.enterprise.genius.io|arbysdtd-racknstack.enterprise.genius.io|bk-dtd.enterprise.genius.io|bkdtd-racknstack.enterprise.genius.io|bojangles-dtd.enterprise.genius.io|bojanglesdtd-racknstack.enterprise.genius.io|cke-dtd.enterprise.genius.io|ckedtd-racknstack.enterprise.genius.io|drivethru-dtd.enterprise.genius.io|drivethrudtd-racknstack.enterprise.genius.io|dunkin-dtd.enterprise.genius.io|dunkindtd-racknstack.enterprise.genius.io|eatjacks-dtd.enterprise.genius.io|eatjacksdtd-racknstack.enterprise.genius.io|frischs-dtd.enterprise.genius.io|frischsdtd-racknstack.enterprise.genius.io|kfc-dtd.enterprise.genius.io|kfcdtd-racknstack.enterprise.genius.io|krystals-dtd.enterprise.genius.io|krystalsdtd-racknstack.enterprise.genius.io|littlecsr-dtd.enterprise.genius.io|littlecsrdtd-racknstack.enterprise.genius.io|moab-dtd.enterprise.genius.io|moabdtd-racknstack.enterprise.genius.io|pollo-dtd.enterprise.genius.io|pollodtd-racknstack.enterprise.genius.io|popeyes-dtd.enterprise.genius.io|popeyesdtd-racknstack.enterprise.genius.io|qdoba-dtd.enterprise.genius.io|qdobadtd-racknstack.enterprise.genius.io|skyline-dtd.enterprise.genius.io|skylinedtd-racknstack.enterprise.genius.io|subway-dtd.enterprise.genius.io|subwaydtd-racknstack.enterprise.genius.io|tacobueno-dtd.enterprise.genius.io|tacobuenodtd-racknstack.enterprise.genius.io|wabr-dtd.enterprise.genius.io|wabrdtd-racknstack.enterprise.genius.io|yoshinoya-dtd.enterprise.genius.io|yoshinoyadtd-racknstack.enterprise.genius.io","","false"
"18.211.198.219","edge-energy-systems.com","","","","","*.edge-energy-systems.com|edge-energy-systems.com","","false"
"18.211.198.230","*.inforlube.com","","","","","*.inforlube.com","","false"
"18.211.198.231","*.prontopago.com.ar","","","","","*.prontopago.com.ar","","false"
"18.211.198.232","api.snowball.swiftconnect.io","","","","","acm.snowball.swiftconnect.io|api.snowball.swiftconnect.io","","false"
"18.211.198.233","kube-apiserver","","","","","ba0403283cdd5105baa01aa7cbd8ba5e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.68|172.16.117.65","false"
"18.211.198.249","advisor-land.com","","","","","advisor-land.com|*.advisor-land.com","","false"
"18.211.198.253","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.211.199.9","templatedvast.tvscipixel.com","","","","","templatedvast.tvscipixel.com","","false"
"18.211.199.13","account.usrvc.kiwiser.protmv.com","","","","","account.usrvc.kiwiser.protmv.com","","false"
"18.211.199.15","*.authoritypay.com","","","","","*.authoritypay.com|authoritypay.com","","false"
"18.211.199.17","supabase.axonichealth.us","","","","","supabase.axonichealth.us","","false"
"18.211.199.18","app.zubie.com","","","","","app.zubie.com|biz.zubie.com|my.zubie.com","","false"
"18.211.199.19","*.app.britania.com.br","","","","","*.app.britania.com.br|app.britania.com.br","","false"
"18.211.199.27","*.sandboxbikesystem.net","","","","","*.sandboxbikesystem.net","","false"
