IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.160.250","www.meteor.com","","","","","www.meteor.com","","false"
"44.208.161.54","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.208.161.155","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.208.161.233","createmagic.zanopy.ai","","","","","createmagic.zanopy.ai","","false"
"44.208.162.12","cisco.com","Cisco Systems","US","Milpitas","CA","","","true"
"44.208.162.60","ip-172-31-11-83","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-11-83|ip-172-31-11-83.ec2.internal","","true"
"44.208.162.71","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"44.208.162.101","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"44.208.162.146","vision360ai.com","","","","","vision360ai.com|www.vision360ai.com","","false"
"44.208.162.203","juiceshop.dev","","","","","juiceshop.dev|*.juiceshop.dev","","false"
"44.208.163.79","*.menlogov-rc.com","Menlo Security, Inc.","US","Mountain View","California","*.menlogov-rc.com|menlogov-rc.com","","false"
"44.208.163.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mindquality.org|mindquality.org","","false"
"44.208.164.148","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"44.208.164.166","www.erictecj.tech","","","","","www.erictecj.tech","","false"
"44.208.164.227","markmceachran.com","","","","","markmceachran.com|www.markmceachran.com","","false"
"44.208.165.15","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.208.165.49","*.partnercustomer.com","","","","","*.partnercustomer.com|partnercustomer.com","","false"
"44.208.165.81","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.208.165.174","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"44.208.165.250","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.208.166.60","ip-172-30-3-249.ec2.internal","Unspecified","US","","","ip-172-30-3-249.ec2.internal","","false"
"44.208.166.126","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"44.208.166.229","*.myperfit.com","","","","","*.myperfit.com|myperfit.com","","false"
"44.208.167.43","bonus.net0air.org","","","","","bonus.net0air.org","","false"
"44.208.167.67","playbookforliberty.org","","","","","playbookforliberty.org|www.playbookforliberty.org","","false"
"44.208.167.151","app.chipi.ai","","","","","app.chipi.ai","","false"
"44.208.167.225","masurveys.com","","","","","masurveys.com","","false"
"44.208.167.215","pendauth.carlosbpf.com.br","","","","","pendauth.carlosbpf.com.br","","false"
"44.208.168.106","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.107","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.109","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.108","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.110","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.111","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.112","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.113","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.114","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.115","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.168.116","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"44.208.169.7","fis-prodint.payoutsnetwork.com","","","","","fis-prodint.payoutsnetwork.com","","false"
"44.208.169.11","*.miamtelcocloud.com","","","","","*.miamtelcocloud.com|miamtelcocloud.com","","false"
"44.208.169.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.208.169.16","monitoring.dev-reports.myqsrsoft.com","","","","","monitoring.dev-reports.myqsrsoft.com","","false"
"44.208.169.14","*.staging.zelisdata.com","","","","","*.staging.zelisdata.com","","false"
"44.208.169.23","*.integrate.boomi.com","","","","","*.integrate.boomi.com|integrate.boomi.com","","false"
"44.208.169.32","onboarding.gacsol.com","","","","","onboarding.gacsol.com|www.onboarding.gacsol.com","","false"
"44.208.169.31","*.advisys.com","","","","","*.advisys.com|advisys.com","","false"
"44.208.169.36","*.madelife.med.br","","","","","*.madelife.med.br","","false"
"44.208.169.37","kube-apiserver","","","","","bd18b7d9869754ececccb6b9851ef86e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.230|172.16.40.102","false"
"44.208.169.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.169.47","*.beyondtechnologies.ca","","","","","*.beyondtechnologies.ca|beyondtechnologies.ca","","false"
"44.208.169.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.208.169.67","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
