IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.136.255","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"52.76.137.14","trumpexch.com","","","","","trumpexch.com|*.trumpexch.com","","false"
"52.76.137.6","*.docquity.com","","","","","*.docquity.com|docquity.com","","false"
"52.76.137.1","ip-172-31-26-229.ap-southeast-1.compute.internal","","","","","","","true"
"52.76.136.240","kube-apiserver","","","","","b41448530c92681ebee5be691076973e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-123-75.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.8.123|172.16.123.75","false"
"52.76.137.9","form.gov.sg","","","","","form.gov.sg|form.sg|*.form.sg|*.form.gov.sg|*.forms.gov.sg|*.forms.sg|forms.gov.sg|forms.sg","","false"
"52.76.137.37","workflow.ap-southeast-1.sso.aws.a2z.com","","","","","workflow.ap-southeast-1.sso.aws.a2z.com","","false"
"52.76.137.10","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.137.8","alb.narongri.people.aws.dev","","","","","alb.narongri.people.aws.dev","","false"
"52.76.137.3","pisces88.net","","","","","pisces88.net|*.pisces88.net","","false"
"52.76.136.250","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"52.76.137.52","marketplace.appreciator.io","","","","","marketplace.appreciator.io","","false"
"52.76.137.39","*.aichat.site","","","","","*.aichat.site","","false"
"52.76.137.5","oas.deckers.com","","","","","oas.deckers.com","","false"
"52.76.136.237","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.76.137.35","mobilerest.unioilapps.com","","","","","mobilerest.unioilapps.com","","false"
"52.76.137.41","*.269mnjnahmpvo.ap-southeast-1.cs.amazonlightsail.com","","","","","*.269mnjnahmpvo.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.137.42","*.sandbox.mambu.com","","","","","*.sandbox.mambu.com","","false"
"52.76.137.54","*.suss.edu.sg","Singapore University of Social Sciences","SG","Singapore","","*.suss.edu.sg|suss.edu.sg","","false"
"52.76.136.244","api.dev.joinketchup.com","","","","","api.dev.joinketchup.com","","false"
"52.76.137.12","*.fwdmoments.com","","","","","*.fwdmoments.com","","false"
"52.76.137.13","xxxx.cash","","","","","xxxx.cash|*.jhaofong.com|*.gcash.cash|gcash.cash|*.gazer8.info|jhaofong.com|gazer8.info|*.xxxx.cash","","false"
"52.76.137.57","*.ezorderly.com","","","","","*.ezorderly.com|ezorderly.com","","false"
"52.76.137.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kozyhouse.one|kozyhouse.one","","false"
"52.76.137.62","*.hadirr.com","","","","","*.hadirr.com|hadirr.com","","false"
"52.76.137.16","grafana.misteralad.in","","","","","grafana.misteralad.in","","false"
"52.76.136.242","dev.vn.gokkoland.app","","","","","dev.vn.gokkoland.app|*.dev.vn.gokkoland.app","","false"
"52.76.137.34","*.zopim.com","","","","","*.zopim.com","","false"
"52.76.137.38","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.137.53","*.digitalinvesting.com.my","","","","","*.digitalinvesting.com.my|mis.digitalinvesting.com.my|www.digitalinvesting.com.my|app.digitalinvesting.com.my|api.digitalinvesting.com.my|digitalinvesting.com.my","","false"
"52.76.137.68","monstarlab.co","","","","","monstarlab.co|*.monstarlab.co","","false"
"52.76.137.80","dev.hotplay.games","","","","","dev.hotplay.games|*.dev.hotplay.games","","false"
"52.76.137.40","www.hcwin68.com","","","","","www.hcwin68.com|www.hcwin688.com|www.hcwin866.com|hcwin86.com|hcwin688.com|www.hcwin86.com|hcwin866.com|hcwin68.com|api.hcwin68.com","","false"
"52.76.135.183","*.central.co.th","Central Department Store Limited","TH","Pathum Wan","Bangkok","*.central.co.th|central.co.th","","false"
"52.76.137.88","th.kakaowebtoon.com","","","","","th.kakaowebtoon.com|*.th.kakaowebtoon.com","","false"
"52.76.137.102","*.ea8ihpogf3loc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ea8ihpogf3loc.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.137.65","idp.mims.moe.gov.sg","","","","","idp.mims.moe.gov.sg","","false"
"52.76.137.96","ltts.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.76.137.89","*.pocketgamesol.com","深圳逍遥盛世科技有限公司","CN","深圳市","广东省","*.pocketgamesol.com|pocketgamesol.com","","false"
"52.76.137.105","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.136.121","ezyvet.com","","","","","ezyvet.com|*.ezyvet.com|*.apse1.ezyvet.com","","false"
"52.76.137.59","promisethai.com","","","","","promisethai.com|www.promisethai.com|*.promisethai.com","","false"
"52.76.137.166","*.bir.gov.ph","Bureau of Internal Revenue","PH","Quezon City","Metro Manila","*.bir.gov.ph|bir.gov.ph","","false"
"52.76.137.125","*.update.netease.com","NetEase (Hangzhou) Network Co., Ltd","CN","hangzhou","zhejiang","*.update.netease.com|update.netease.com","","false"
"52.76.137.132","*.gudangada.com","","","","","*.gudangada.com|gudangada.com","","false"
"52.76.137.120","app.dev.toomboo.com","","","","","app.dev.toomboo.com","","false"
"52.76.137.84","explorex.co","","","","","explorex.co|*.explorex.co","","false"
"52.76.137.218","*.priv.pearsondev.tech","Pearson PLC","GB","","London","*.priv.pearsondev.tech|priv.pearsondev.tech","","false"
"52.76.137.139","portal.singapore.prod.trulioo.com","","","","","portal.singapore.prod.trulioo.com|portal.prod.trulioo.com|portal.apac.prod.trulioo.com","","false"
"52.76.137.235","vansales.io","","","","","vansales.io|*.vansales.io","","false"
"52.76.136.246","*.beta2omega.com","","","","","*.beta2omega.com","","false"
"52.76.137.161","*.stg.ub.live.backbaseservices.com","","","","","*.stg.ub.live.backbaseservices.com","","false"
"52.76.137.141","*.unacademy.com","","","","","*.unacademy.com|unacademy.com","","false"
"52.76.137.247","*.synaserviceastrostgs.com","","","","","*.synaserviceastrostgs.com","","false"
"52.76.137.241","heykorean.com","","","","","heykorean.com|*.heykorean.com","","false"
"52.76.137.167","bioskoponline.com","","","","","bioskoponline.com|*.bioskoponline.com","","false"
"52.76.137.205","my-wms-dev.synagie.com","","","","","my-wms-dev.synagie.com","","false"
"52.76.137.145","kube-apiserver","","","","","4adc62de8013e59fe5f85d7e7951f677.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-90.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.40.118|172.16.106.90","false"
"52.76.137.194","*.standard-insurance.com","Standard Insurance Co., Inc.","PH","Makati","Metro Manila","*.standard-insurance.com|standard-insurance.com","","false"
"52.76.137.170","opexasystem.com","","","","","opexasystem.com|*.opexasystem.com","","false"
"52.76.137.121","*.matrixport.com","","","","","*.matrixport.com|matrixport.com","","false"
"52.76.137.28","mindfi.co","","","","","mindfi.co|*.mindfi.co","","false"
"52.76.137.169","*.2d35j8u9tak6q.ap-southeast-1.cs.amazonlightsail.com","","","","","*.2d35j8u9tak6q.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.137.47","cuocthitimhieuquyhoachtinhbacgiang.com","","","","","cuocthitimhieuquyhoachtinhbacgiang.com","","false"
"52.76.137.135","ug396-api.com","","","","","ug396-api.com|*.ug396-api.com","","false"
