IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.221.132.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.132.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.221.132.131","*.digitata.net","","","","","*.digitata.net","","false"
"3.221.132.146","api.penpoint.ai","","","","","api.penpoint.ai|*.api.penpoint.ai","","false"
"3.221.132.149","api.arkasign.arkatics.net.ec","","","","","api.arkasign.arkatics.net.ec","","false"
"3.221.132.155","prod.ppm.adaptikcloud.com","","","","","prod.ppm.adaptikcloud.com","","false"
"3.221.132.158","mkt-mcp-psp.148dufmgorhb.services.ally.com","","","","","mkt-mcp-psp.148dufmgorhb.services.ally.com","","false"
"3.221.132.163","signaturelab.sura.com","SEGUROS GENERALES SURAMERICANA S.A","CO","","Antioquia","signaturelab.sura.com|www.signaturelab.sura.com","","false"
"3.221.132.177","tst-qa1-player.hyprmx.technology","","","","","tst-qa1-player.hyprmx.technology|test-tst-qa1-player.hyprmx.technology|tst-qa1-player.a.hyprmx.technology|sharedjs-upgrade-service.tst-qa1-player.hyprmx.technology|test-tst-qa1-player.b.hyprmx.technology|tst-qa1-player.b.hyprmx.technology|test-tst-qa1-player.a.hyprmx.technology","","false"
"3.221.132.180","ue1cediscoverdemo-1.connect.thermofisher.com","","","","","ue1cediscoverdemo-1.connect.thermofisher.com|*.ue1cediscoverdemo-1.connect.thermofisher.com","","false"
"3.221.132.182","*.staging.merchantcentric.com","","","","","*.staging.merchantcentric.com","","false"
"3.221.132.184","movidesk.ops.digital","","","","","movidesk.ops.digital","","false"
"3.221.132.204","development.forestsystems.io","","","","","development.forestsystems.io","","false"
"3.221.132.209","*.nge1st39oqkks.us-east-1.cs.amazonlightsail.com","","","","","*.nge1st39oqkks.us-east-1.cs.amazonlightsail.com","","false"
"3.221.132.212","avalon.sturgiswebservices.com","","","","","avalon.sturgiswebservices.com|*.cb.avalon.sturgiswebservices.com|avalon-east.sturgiswebservices.com|avalonpayments.sturgiswebservices.com|avalonuploads.sturgiswebservices.com|payments.sturgiswebservices.com","","false"
"3.221.132.215","profitoptics.com","","","","","profitoptics.com|*.profitoptics.com","","false"
"3.221.132.217","auth.eye.com.br","","","","","auth.eye.com.br","","false"
"3.221.132.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.221.132.222","kube-apiserver","","","","","2d2ccd0a826061c996f4f6b0f9bf60b5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.31.225|172.16.41.245","false"
"3.221.132.227","*.inkafarma.pe","","","","","*.inkafarma.pe","","false"
"3.221.132.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.221.132.230","truist-raptor-prod.wsq.io","","","","","truist-raptor-prod.wsq.io|*.truist-raptor-prod.wsq.io","","false"
"3.221.132.237","dev5.finplat.chmfin.com","","","","","dev5.finplat.chmfin.com|ga-orange.dev5.chimepayments.com|*.dev5.finplat.chmfin.com","","false"
"3.221.132.241","*.t05zen9pmdv90.us-east-1.cs.amazonlightsail.com","","","","","*.t05zen9pmdv90.us-east-1.cs.amazonlightsail.com","","false"
