IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.23.68","*.fulfillment.cpe.dtcistg.technology","","","","","*.fulfillment.cpe.dtcistg.technology","","false"
"44.237.23.64","test.gridview2b.com","","","","","test.gridview2b.com","","false"
"44.237.23.82","*.oceandocs.systems","","","","","*.oceandocs.systems|oceandocs.systems","","false"
"44.237.23.80","*.rahisi.co","","","","","*.rahisi.co|rahisi.co","","false"
"44.237.23.75","*.3didemo.com","","","","","*.3didemo.com","","false"
"44.237.23.79","t.gbl.email-fordpass.com","Ford Motor Company","US","Dearborn","Michigan","t.gbl.email-fordpass.com|m.t.gbl.email-fordpass.com|t.t.gbl.email-fordpass.com|res.t.gbl.email-fordpass.com","","false"
"44.237.23.91","*.alpha.getnotion.com","","","","","*.alpha.getnotion.com|alpha.getnotion.com","","false"
"44.237.23.96","sqrates.com","","","","","sqrates.com|www.sqrate.com|www.sqrates.com|sqrate.com","","false"
"44.237.23.112","micswag.com","","","","","micswag.com|*.micswag.com","","false"
"44.237.23.113","nodeapi.getgoodlab.com","","","","","nodeapi.getgoodlab.com","","false"
"44.237.23.116","kube-apiserver","","","","","dce07225b384cef16f045f46394b79a3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.65|172.16.107.58","false"
"44.237.23.120","spade.twitch.tv","","","","","spade.twitch.tv|*.sjc02.hls.ttvnw.net|*.stats.live-video.net|*.sjc02.hls.live-video.net|*.sjc05.hls.live-video.net|trowel.twitch.tv|*.pdx01.abs.hls.ttvnw.net","","false"
"44.237.23.125","kube-apiserver","","","","","569b235d4d3eca7de6dadb3d6dd634c2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-42-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.127|10.0.42.107","false"
"44.237.23.134","*.us-west-2.ihmlotharionative.jihmcdo.com","","","","","*.us-west-2.ihmlotharionative.jihmcdo.com","","false"
"44.237.23.136","v4w2.development.endpointclosing.com","","","","","v4w2.development.endpointclosing.com|development.accesshomeclosing.com|deposit-service-development.apps.oc02.endpointengineering.com|legacy-proxy-service-development.apps.oc02.endpointengineering.com|document-service-development.apps.oc02.endpointengineering.com|app2-development.endpointclosing.com|*.development.endpointclosing.com|app-development.endpointclosing.com|api-development.endpointclosing.com|endpoint-api-development.apps.oc02.endpointengineering.com|*.development.accesshomeclosing.com|development.endpointclosing.com|resware-service-development.apps.oc02.endpointengineering.com|opsware-dev.endpointengineering.com|rw-development.endpointclosing.com","","false"
"44.237.23.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.23.152","*.eyefinity.com","Vision Service Plan","US","Rancho Cordova","California","*.eyefinity.com|eyefinity.com","","false"
"44.237.23.154","*.bydeluxe.com","","","","","*.bydeluxe.com","","false"
"44.237.23.151","*.boostaging.com","","","","","*.boostaging.com|boostaging.com","","false"
"44.237.23.158","*.pinger.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pinger.splunkcloud.com|pinger.splunkcloud.com|http-inputs-pinger.splunkcloud.com|*.http-inputs-pinger.splunkcloud.com|akamai-inputs-pinger.splunkcloud.com|*.akamai-inputs-pinger.splunkcloud.com|http-inputs-ack-pinger.splunkcloud.com|*.http-inputs-ack-pinger.splunkcloud.com|http-inputs-firehose-pinger.splunkcloud.com|*.http-inputs-firehose-pinger.splunkcloud.com|*.pvt.pinger.splunkcloud.com|pvt.pinger.splunkcloud.com","","false"
"44.237.23.165","callpotential.com","","","","","callpotential.com|*.callpotential.com","","false"
"44.237.23.174","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"44.237.23.176","kube-apiserver","","","","","17f5b7f61541122253f46529e58424b5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.15|172.16.109.177","false"
"44.237.23.138","wasolutions.co","","","","","wasolutions.co|www.wasolutions.co","","false"
"44.237.23.190","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"44.237.23.198","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.237.23.200","stafftrack.net","","","","","stafftrack.net|simosjobs.com|*.stafftrack.net|*.smjobs.com|smjobs.com|mystafftrack.net|*.mystafftrack.net|*.simosjobs.com","","false"
"44.237.23.188","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"44.237.23.211","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.237.23.216","mycommunity.today","","","","","mycommunity.today|*.mycommunity.today","","false"
"44.237.23.227","*.alertlink.com","","","","","*.alertlink.com","","false"
"44.237.23.237","*.marketing-development.selectquotelabs.com","","","","","*.marketing-development.selectquotelabs.com","","false"
"44.237.23.236","*.welfie.com","","","","","*.welfie.com","","false"
"44.237.23.241","integrations.bigpanda.io","","","","","integrations.bigpanda.io|*.integrations.bigpanda.io","","false"
"44.237.23.253","*.miicspartners.com","","","","","*.miicspartners.com","","false"
"44.237.24.0","kube-apiserver","","","","","b02f74ebbbc0687d1b26ede7b7593319.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.230|172.16.46.121","false"
"44.237.24.3","myclapper.com","","","","","myclapper.com|*.myclapper.com","","false"
"44.237.24.2","csrassets.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","csrassets.nbcuni.com|www.logos.nbcuni.com|stage-logos.nbcuni.com|logos.nbcuni.com|staging.csrassets.nbcuni.com|stage-csrassets.nbcuni.com|origin.logos.nbcuni.com|stage.logos.nbcuni.com","","false"
"44.237.24.11","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.stage2-unified-monitoring.k8s.local|api.internal.stage2-unified-monitoring.k8s.local|api-stage2-unified-monito-jr1me8-1757636123.us-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"44.237.23.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.24.1","stackk.us","","","","","stackk.us|*.stackk.us","","false"
"44.237.24.23","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"44.237.24.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.24.38","*.diem.health","","","","","*.diem.health","","false"
"44.237.24.46","*.sandbox.cloud.agyletime.io","","","","","*.sandbox.cloud.agyletime.io|cloud.agyletime.io|sandbox.cloud.agyletime.io|*.cloud.agyletime.io","","false"
"44.237.24.48","chatbotdir.advancedmessagingbusiness-dev.vzmlab.com","Verizon Data Services LLC","US","Temple Terrace","Florida","chatbotdir.advancedmessagingbusiness-dev.vzmlab.com|chatbotdir.advancedmessagingbusiness-dev2.vzmlab.com","","false"
"44.237.24.52","wildcard.lower.getty1.net","","","","","wildcard.lower.getty1.net|*.lower.getty1.net","","false"
"44.237.24.58","*.*.elb.amazonaws.com","convox","","","","*.*.elb.amazonaws.com","","true"
"44.237.24.60","crm.demo.idmworks-laf.com","","","","","crm.demo.idmworks-laf.com","","false"
"44.237.24.70","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"44.237.24.71","ASA Temporary Self Signed Certificate","","","","","","","true"
"44.237.24.82","andersonopt.app.garden","","","","","andersonopt.app.garden|thanosgw.andersonopt.app.garden","","false"
"44.237.24.77","sometalabs.com","","","","","sometalabs.com","","false"
"44.237.24.85","integra-api-us-staging.us-west-2.region.fm-cloud.com","","","","","integra-api-us-staging.us-west-2.region.fm-cloud.com","","false"
"44.237.24.90","testingcmv.com","","","","","testingcmv.com|*.testingcmv.com","","false"
"44.237.24.92","blimp.peacehealth.org","PeaceHealth","US","Vancouver","Washington","blimp.peacehealth.org","","false"
"44.237.24.115","*.08pm3m25fgj1u.us-west-2.cs.amazonlightsail.com","","","","","*.08pm3m25fgj1u.us-west-2.cs.amazonlightsail.com","","false"
"44.237.24.118","*.aha.org","","","","","*.aha.org","","false"
"44.237.24.124","*.tasktop.net","","","","","*.tasktop.net","","false"
"44.237.24.134","example.com","","","","","","","true"
"44.237.24.141","fe.curate.skill.music.a2z.com","","","","","fe.curate.skill.music.a2z.com","","false"
"44.237.24.139","learningcloud.infobase.com","","","","","learningcloud.infobase.com|*.learningcloud.infobase.com","","false"
"44.237.24.149","*.360plus.app","","","","","*.360plus.app","","false"
"44.237.24.150","*.meta.csxdev.com","","","","","*.meta.csxdev.com","","false"
"44.237.24.155","osmosapp.com","","","","","osmosapp.com|*.osmosapp.com","","false"
"44.237.24.153","operations.onecampus.com","","","","","my.fairfield.edu|www.buckeyelink.osu.edu|onecampus-test.wustl.edu|my.unh.edu|operations.onecampus.com|buckeyelink.osu.edu|one.wustl.edu|one.kpu.ca|reports.kennesaw.edu|myhilltop.stedwards.edu|myuh.hawaii.edu|salukinet.siu.edu","","false"
"44.237.24.154","*.payserv.net","","","","","*.payserv.net","","false"
"44.237.24.159","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.237.24.163","ffm.hrinc.asia","","","","","ffm.hrinc.asia","","false"
"44.237.24.164","snowflake.events.cube365.net","","","","","snowflake.events.cube365.net","","false"
"44.237.24.151","ip-172-31-39-58.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-39-58.us-west-2.compute.internal","","false"
"44.237.24.193","*.functionpoint.com","","","","","*.functionpoint.com|functionpoint.com","","false"
"44.237.24.214","kube-apiserver","","","","","201efbe9807fb98ce984861b911b440b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.141.47.136|10.0.36.109","false"
"44.237.24.216","monad-example3.eks.full.onprem-cicd.monad.works","","","","","monad-example3.eks.full.onprem-cicd.monad.works|*.full.onprem-cicd.monad.works","","false"
"44.237.24.236","*.8ballsmashdigital.net","","","","","*.8ballsmashdigital.net|8ballsmashdigital.net","","false"
"44.237.24.247","*.argelog.com.tr","","","","","*.argelog.com.tr","","false"
"44.237.24.248","kube-apiserver","","","","","7e486ee6a70e4002b3106c6ed6f4476f.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-176-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.147|172.16.176.205","false"
"44.237.24.253","trial.zebrium.com","","","","","trial.zebrium.com|*.trial.zebrium.com","","false"
"44.237.24.255","interface.ai","","","","","interface.ai|*.interfacesystem.co|*.interface.ai|interfacesystem.co","","false"
"44.237.25.7","staging.eee-api.mismo.org","","","","","staging.eee-api.mismo.org|*.staging.eligibility.snpd.io","","false"
"44.237.25.10","nabis.pro","","","","","nabis.pro|*.nabis.com|*.getnabis.com|nabis.com|*.nabis.pro|getnabis.com","","false"
"44.237.25.11","*.xactanalysis.com","Xactware Solutions, Inc.","US","Lehi","Utah","*.xactanalysis.com|xactanalysis.com|*.g2.xactanalysis.com|*.g0.xactanalysis.com|*.g1.xactanalysis.com","","false"
"44.237.25.23","lx1359bisqf9.vault.skyflowapis.com","","","","","lx1359bisqf9.vault.skyflowapis.com|lx1359bisqf9.vault-beffe.skyflowapis.com|lx1359bisqf9.gateway.skyflowapis.com","","false"
"44.237.25.26","*.creators-onboarding.minutesvc.com","","","","","*.creators-onboarding.minutesvc.com","","false"
"44.237.25.27","wildtj.xforty.com","","","","","wildtj.xforty.com","","false"
"44.237.25.28","*.languageweaver.com","","","","","*.languageweaver.com|*.translate.languageweaver.com|*.portal.languageweaver.com|*.edge.languageweaver.com|*.api.languageweaver.com|*.docs.languageweaver.com","","false"
"44.237.25.36","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"44.237.25.38","eg5076gpr27l.egain.cloud","","","","","eg5076gpr27l.egain.cloud","","false"
"44.237.25.42","*.launchpad.go.com","","","","","*.launchpad.go.com|launchpad.go.com","","false"
"44.237.25.47","tuckernet-23722.awskbbquickvalues.kbb.com","","","","","tuckernet-23722.awskbbquickvalues.kbb.com","","false"
"44.237.25.50","ec-conversant-otahotelcontent-v1.rit.choiceedge.net","","","","","ec-conversant-otahotelcontent-v1.rit.choiceedge.net","","false"
"44.237.25.53","casb.prestaging.forcepointgov.cloud","","","","","casb.prestaging.forcepointgov.cloud|*.casb.prestaging.forcepointgov.cloud","","false"
"44.237.25.58","*.qa-kh-virtualskus.com","","","","","*.qa-kh-virtualskus.com|qa-kh-virtualskus.com","","false"
"44.237.25.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.25.72","*.bidgely.com","","","","","*.bidgely.com","","false"
"44.237.25.77","*.auth-staging.adobe.com","Adobe Inc.","US","San Jose","California","*.auth-staging.adobe.com|sp-preprod.auth.adobe.com|console-prequal-secondary.auth.adobe.com|console-prequal.auth.adobe.com|prequal.api.auth.adobe.com|sp.auth.adobe.com|console-preprod-secondary.auth.adobe.com|entitlement-preprod.auth.adobe.com|api-gateway-ap-stage-uw2.adobe.io|entitlement.auth.adobe.com|entitlement-prequal.auth.adobe.com|console-preprod.auth.adobe.com|sp-prequal.auth.adobe.com|api-preprod.auth.adobe.com|api-prequal.auth.adobe.com|api-gateway-ap-stage-ue1.adobe.io|api.auth.adobe.com","","false"
"44.237.25.74","*.hmdd2-dev-neuronsphere.io","","","","","*.hmdd2-dev-neuronsphere.io","","false"
"44.237.25.80","prod.na.esvrmpoolservice.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.na.esvrmpoolservice.scot.amazon.dev","","false"
"44.237.25.83","*.prod-preview.mya-static.net","","","","","*.prod-preview.mya-static.net|*.myarecruiter-preview.com|*.prod-preview.mya.systems|*.trymya.com","","false"
"44.237.25.82","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"44.237.25.89","*.navigahub.com","","","","","*.navigahub.com","","false"
"44.237.25.95","r1lending.com","","","","","r1lending.com|*.r1lending.com","","false"
"44.237.25.94","*.revel.vivun.com","","","","","*.revel.vivun.com","","false"
"44.237.25.99","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"44.237.25.101","ip-172-31-29-94.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.237.25.113","*.stage.vtxdev.net","","","","","*.stage.vtxdev.net","","false"
"44.237.25.109","*.danh0hqrcok9c.us-west-2.cs.amazonlightsail.com","","","","","*.danh0hqrcok9c.us-west-2.cs.amazonlightsail.com","","false"
"44.237.25.115","*.performancebenefits.net","","","","","*.performancebenefits.net","","false"
"44.237.25.117","practice-service-51725-practice-policy-auth.dev.valant.io","","","","","practice-service-51725-practice-policy-auth.dev.valant.io","","false"
"44.237.25.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.25.121","autodropmachine.com","","","","","autodropmachine.com|*.autodropmachine.com","","false"
"44.237.25.136","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"44.237.25.138","alpha.e-swagplus.opstechit.amazon.dev","","","","","alpha.e-swagplus.opstechit.amazon.dev","","false"
"44.237.25.139","ebooks.arihantbooks.com","","","","","ebooks.arihantbooks.com","","false"
"44.237.25.145","*.app.tvpage.com","","","","","*.app.tvpage.com","","false"
"44.237.25.144","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.237.25.148","kangarootime.com","","","","","kangarootime.com|*.kangarootime.com","","false"
"44.237.25.152","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.25.150","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"44.237.25.168","*.us-west-2.prod.integration.one.accedo.tv","","","","","*.us-west-2.prod.integration.one.accedo.tv|*.service.us-west-2.prod.integration.one.accedo.tv","","false"
"44.237.25.174","*.codingwithkids.com","","","","","*.codingwithkids.com|codingwithkids.com","","false"
"44.237.25.191","44.237.25.191","Uplevel Systems Inc","US","","Oregon","","","false"
"44.237.25.195","*.thebrownthumb.com","","","","","*.thebrownthumb.com","","false"
"44.237.25.198","monitoring.ecam.garda.com","","","","","devices.ecamsecure.com|wall.ecam.garda.com|monitoring3.ecamsecure.com|devices.ecam.garda.com|monitoring.ecam.garda.com|www.monitoring.ecam.garda.com","","false"
"44.237.25.208","*.main.ruminant-galileo-3sdxkkg.cribl.cloud","","","","","*.main.ruminant-galileo-3sdxkkg.cribl.cloud|in.main-default-ruminant-galileo-3sdxkkg.cribl.cloud|main-ruminant-galileo-3sdxkkg.cribl.cloud","","false"
"44.237.25.202","totalbuildhealthdirect.com","","","","","totalbuildhealthdirect.com|*.totalbuildhealthdirect.com","","false"
"44.237.25.214","*.tagnos.com","","","","","*.tagnos.com|tagnos.com","","false"
"44.237.25.220","*.us-west-2.prod.prscp.net","","","","","*.us-west-2.prod.prscp.net","","false"
"44.237.25.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.25.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.25.242","*.oasis.asu.edu","","","","","*.oasis.asu.edu","","false"
"44.237.25.239","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"44.237.25.251","*.assi.st","","","","","*.assi.st|assi.st","","false"
"44.237.25.252","*.alviere.com","","","","","*.alviere.com|*.dev.alviere.com|*.dev002p.alviere.com","","false"
"44.237.25.254","caps.cascade.geforce.com","","","","","caps.cascade.geforce.com","","false"
"44.237.26.0","api.nupack.org","","","","","api.nupack.org","","false"
"44.237.25.255","*.jiseki.net","","","","","*.jiseki.net","","false"
"44.237.26.6","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.26.7","evopay.staging9.com","","","","","evopay.staging9.com","","false"
"44.237.26.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.26.10","cafssivr-uat.maximus.com","","","","","cafssivr-uat.maximus.com|cafssivr-cdphapi-uat.maximus.com","","false"
"44.237.26.12","usw2-nostalgic-mcnulty221024.alb.internal.jamfcloud.com","","","","","usw2-nostalgic-mcnulty221024.alb.internal.jamfcloud.com","","false"
"44.237.26.13","*.bats.ai","","","","","*.bats.ai|bats.ai","","false"
"44.237.26.17","*.argusmedia.com","","","","","*.argusmedia.com|argusmedia.com","","false"
"44.237.26.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.26.19","kube-apiserver","","","","","9780e21fb26f530bf7577258601c5911.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.49.253|172.16.127.195","false"
"44.237.26.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.26.33","*.mkou429vrucbg.us-west-2.cs.amazonlightsail.com","","","","","*.mkou429vrucbg.us-west-2.cs.amazonlightsail.com","","false"
"44.237.26.35","*.prd.loopnet.aws.dshrp.com","","","","","*.prd.loopnet.aws.dshrp.com","","false"
"44.237.26.42","*.imerit.net","Imerit Technology Services Pvt. Ltd.","IN","Kolkata","West Bengal","*.imerit.net|imerit.net","","false"
"44.237.26.49","eappersonservices.cloud.realogyprod.com","","","","","eappersonservices.cloud.realogyprod.com","","false"
"44.237.26.48","*.bcti.brightcloud.com","","","","","*.bcti.brightcloud.com|*.bcss.brightcloud.com","","false"
"44.237.26.57","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"44.237.26.58","*.igw.advancedmd.com","","","","","*.igw.advancedmd.com","","false"
"44.237.26.61","kube-apiserver","","","","","ce93fc04ebfd49ffcfffc9e797ed61f0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.46.137|172.16.56.60","false"
"44.237.26.62","kube-apiserver","","","","","0a8d35f39d7aebcd4b3e36321081c1cb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.252.189|172.16.59.124","false"
"44.237.26.69","lnk.to","","","","","lnk.to|*.lnk.to","","false"
"44.237.26.75","staging.members.wealthpress.com","","","","","staging.members.wealthpress.com","","false"
"44.237.26.78","*.dev.scc.intrado.com","","","","","*.dev.scc.intrado.com","","false"
"44.237.26.83","*.ep.agari.com","","","","","*.ep.agari.com|ep.agari.com","","false"
"44.237.26.92","realtyhost.co","","","","","realtyhost.co|www.realtyhost.co","","false"
"44.237.26.117","babylon-web.stage.tawkify-infra.net","","","","","babylon-web.stage.tawkify-infra.net|www.tawkifysandbox.com|tawkifysandbox.com","","false"
"44.237.26.118","*.canzawa.com.br","","","","","*.canzawa.com.br","","false"
"44.237.26.135","www.kccd.edu","California Community Colleges Chancellor's Office","US","Sacramento","California","www.kccd.edu","","false"
"44.237.26.109","burstaio.com","","","","","burstaio.com|sectouch.burstaio.com|sockets.burstaio.com","","false"
"44.237.26.143","alpha.griffonpartition.shapk.people.aws.dev","","","","","alpha.griffonpartition.shapk.people.aws.dev","","false"
"44.237.26.129","click.email.zappos.com","","","","","click.email.zappos.com","","false"
"44.237.26.141","nrsmercury.com","","","","","nrsmercury.com|*.nrsmercury.com","","false"
"44.237.26.173","api.demo.healthex.io","","","","","api.demo.healthex.io","","false"
"44.237.26.176","*.inflection.net","","","","","*.inflection.net","","false"
"44.237.26.184","*.costs.infomine.com","","","","","*.costs.infomine.com|*.brasil.costs.infomine.com|*.es.costs.infomine.com|*.au.costs.infomine.com","","false"
