IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.236.238.101","kube-apiserver","","","","","8261b6f3a6d03ffd574a8fdb15cfa14c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.107|172.16.41.233","false"
"54.236.238.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.236.238.106","*.foxnews.com","","","","","*.foxnews.com|*.fn-ifttt-api.com|*.foxbusiness.com|*.foxnewsradio.com|*.foxsuper6.com|foxsuper6.com|*.nation.foxnews.com","","false"
"54.236.238.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.236.238.116","ip-172-30-2-27.ec2.internal","Unspecified","US","","","ip-172-30-2-27.ec2.internal","","false"
"54.236.238.122","*.metrostudygis.com","","","","","*.metrostudygis.com","","false"
"54.236.238.124","*.frgrisk.com","Financial Risk Group","US","Cary","NC","","","true"
"54.236.238.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.238.131","rest.ensumma.net","","","","","rest.ensumma.net","","false"
"54.236.238.141","*.awsqaus.mwwaws.com","","","","","*.awsqaus.mwwaws.com|*.awsqaus.monster.at|*.awsqaus.monster.es|*.awsqaus.monster.it|*.awsqaus.local-jobs.monster.com|*.awsqaus.monsterboard.nl|*.awsqaus.youthopps.monster.com|*.awsqaus.monster.ch|*.awsqaus.monster.be|*.awsqaus.monster.fi|*.awsqaus.monster.de|*.empleo.awsqaus.monster.es|*.lexus.awsqaus.monster.com|*.awsqaus.monster.cz|*.awsqaus.monster.se|*.awsqaus.ustechvets.org|*.awsqaus.monster.fr|*.awsqaus.monster.lu|*.awsqaus.empleo.monster.es|*.awsqaus.monster.co.uk|*.awsqaus.monster.com|*.awsqaus.monster.ca|*.awsqaus.monsterworksdemo.com|*.local-jobs.awsqaus.monster.com|*.awsqaus.offres-emploi.monster.fr|*.awsqaus.monster.ie|*.awsqaus.military.com|*.offres-emploi.awsqaus.monster.fr","","false"
"54.236.238.144","app.oai-trial-retail.oversee-ai.net","","","","","app.oai-trial-retail.oversee-ai.net","","false"
"54.236.238.155","*.connect.bosphor.io","","","","","*.connect.bosphor.io|connect.bosphor.io","","false"
"54.236.238.162","templates-agent-server.orangeloops.com","","","","","templates-agent-server.orangeloops.com","","false"
"54.236.238.170","admin.reports.novisign.com","","","","","admin.reports.novisign.com","","false"
"54.236.238.173","iesawstableau01.ies.healthcare","","","","","iesawstableau01.ies.healthcare","","false"
"54.236.238.192","*.inkind-dev.com","","","","","*.inkind-dev.com","","false"
"54.236.238.193","*.test.arkpes.com","","","","","*.test.arkpes.com|*.arkpes.com","","false"
"54.236.238.197","heimdallgov.com","","","","","heimdallgov.com","","false"
"54.236.238.196","*.prod.patientwisdom.com","","","","","*.prod.patientwisdom.com","","false"
"54.236.238.203","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.236.238.212","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.236.238.213","*.sun.weather.com","THE WEATHER COMPANY LLC","US","","Georgia","*.sun.weather.com|sun.weather.com","","false"
"54.236.238.231","ppad.mx","","","","","ppad.mx|*.ppad.mx","","false"
"54.236.238.246","*.mam-workers.us-east-1.clusters.pluto.tv","","","","","*.mam-workers.us-east-1.clusters.pluto.tv|*.mam-workers.clusters.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"54.236.238.252","*.jointreeline.com","","","","","*.jointreeline.com","","false"
