IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.240.22.19","intelligentcontract.com","","","","","intelligentcontract.com|*.cloud9software.co.uk|*.intelligentcontract.com|*.sandbox-staging.intelligentcontract.com|cloud9software.co.uk|*.dev.intelligentcontract.com|*.sandbox-eu.intelligentcontract.com","","false"
"34.240.22.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.22.30","*.kmp.co.uk","","","","","*.kmp.co.uk|kmp.co.uk","","false"
"34.240.22.68","*.techwork.at","","","","","*.techwork.at|techwork.at","","false"
"34.240.22.4","api.covid19ke.ushahidi.com","","","","","api.covid19ke.ushahidi.com","","false"
"34.240.21.245","*.kiloutou.com","","","","","*.kiloutou.com|*.kiloutou.it|kiloutou.es|kiloutou.it|*.usedequipments.kiloutou.com|kiloutou.com|usedequipments.kiloutou.com|*.usedequipment.kiloutou.com|usedequipment.kiloutou.com|*.kiloutou.es","","false"
"34.240.22.3","ip-172-31-15-84.eu-west-1.compute.internal","","","","","ip-172-31-15-84.eu-west-1.compute.internal","","true"
"34.240.22.128","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.22.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.22.15","st2.alpha.ads.arden-dev01.arden.ac.uk","","","","","st2.alpha.ads.arden-dev01.arden.ac.uk|*.st2.alpha.ads.arden-dev01.arden.ac.uk","","false"
"34.240.22.109","ai.soixanteseize.tech","","","","","ai.soixanteseize.tech","","false"
"34.240.22.132","*.hotjar.com","","","","","*.hotjar.com","","false"
"34.240.22.88","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.240.22.99","server.16.ocpp.anypark.solidstudio.io","","","","","server.16.ocpp.anypark.solidstudio.io","","false"
"34.240.22.193","kube-apiserver","","","","","f3acda4a1b776c68638e637d53f20a6f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.12.197|172.16.114.245","false"
"34.240.22.97","backend.staging.soundtalksweb.com","","","","","backend.staging.soundtalksweb.com","","false"
"34.240.22.160","apparatusapp.com","","","","","apparatusapp.com|*.apparatusapp.com","","false"
"34.240.22.179","vm.rlp2.sbx1.rwrd057.rewardcloud.net","","","","","vm.rlp2.sbx1.rwrd057.rewardcloud.net","","false"
"34.240.22.150","*.landingi.com","","","","","*.landingi.com|landingi.com","","false"
"34.240.22.201","*.tpro.io","","","","","*.tpro.io|tpro.io","","false"
"34.240.22.214","testing-collector.gcpfidn.net","","","","","testing-collector.gcpfidn.net|*.testing.gcpfidn.net|*.testing-collector.gcpfidn.net","","false"
"34.240.22.146","*.prod.ateam.acast.cloud","","","","","*.prod.ateam.acast.cloud","","false"
