IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.226.217.142","albnht.patnvraj.awsps.myinstance.com","","","","","albnht.patnvraj.awsps.myinstance.com","","false"
"18.226.217.147","platform.inquirer.arthur.ai","","","","","platform.inquirer.arthur.ai|platform-auth.inquirer.arthur.ai|engine.inquirer.arthur.ai","","false"
"18.226.217.150","p-cmh-1.dpip.us-east-2.kronos.alameda.aws.dev","","","","","p-cmh-1.dpip.us-east-2.kronos.alameda.aws.dev","","false"
"18.226.217.155","*.h1g1og53d250q.us-east-2.cs.amazonlightsail.com","","","","","*.h1g1og53d250q.us-east-2.cs.amazonlightsail.com","","false"
"18.226.217.156","ip-172-26-7-30","","","","","ip-172-26-7-30","","true"
"18.226.217.114","lusa-lillymedinfo-ca-pr-80.dev.medical.lilly.com","","","","","lusa-lillymedinfo-ca-pr-80.dev.medical.lilly.com","","false"
"18.226.217.158","*.byoc.stigg.io","","","","","*.byoc.stigg.io","","false"
"18.226.217.159","*.dev1.usetokenless.com","","","","","*.dev1.usetokenless.com","","false"
"18.226.217.164","kube-apiserver","","","","","13ca0bf77c13b1ce83614651374aac69.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-171.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.196|172.16.45.171","false"
"18.226.217.165","api.kublau.com","","","","","api.kublau.com|app.kublau.com|bancobari.kublau.com|dashboard.kublau.com|kublau-us-1-10200.c66.me|tribal.kublau.com|us-1.kublau.com","","false"
"18.226.217.167","thegunlog.com","","","","","thegunlog.com","","false"
"18.226.217.169","*.cencor.com","","","","","*.cencor.com|cencor.com","","false"
"18.226.217.177","*.datacenterhawk.com","","","","","*.datacenterhawk.com|datacenterhawk.com","","false"
"18.226.217.179","*.digitaljoy.media","","","","","*.digitaljoy.media","","false"
"18.226.217.183","mock.octank.fit","","","","","mock.octank.fit","","false"
"18.226.217.187","*.dev.api.fintron.co","","","","","*.dev.api.fintron.co|*.ftron.dev.api.fintron.co","","false"
"18.226.217.181","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"18.226.217.190","dell.apkudo.com","","","","","dell.apkudo.com|tradein.dell.apkudo.com|api.tradein.dell.apkudo.com|api.dell.apkudo.com","","false"
"18.226.217.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.voldex.dev|voldex.dev","","false"
"18.226.217.203","akamesh.net","","","","","akamesh.net|*.akamesh.net","","false"
"18.226.217.204","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.226.217.206","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.cgdo.prod.a.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.qb-selfemployed.app.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"18.226.217.217","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.226.217.222","lakejacksontx.aws.executime.com","","","","","lakejacksontx.aws.executime.com","","false"
"18.226.217.224","maxxautorecovery.com","","","","","maxxautorecovery.com","","false"
"18.226.217.225","createanapi.com","","","","","createanapi.com|*.createanapi.com","","false"
"18.226.217.226","*.nyl-ci.moventus.com","","","","","*.nyl-ci.moventus.com","","false"
