IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.233.95.80","staging-api.craftmymoney.com","","","","","staging-api.craftmymoney.com","","false"
"13.233.95.87","TRAEFIK DEFAULT CERT","","","","","995af0f63697466e9a0e3250a4c44f49.20ec577e8272266743876bbddfd55b74.traefik.default","","true"
"13.233.95.88","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.233.95.89","fees.tnrschool.org","","","","","fees.tnrschool.org","","false"
"13.233.95.91","crm.icalls.ai","","","","","api.crm.icalls.ai|crm.icalls.ai","","false"
"13.233.95.98","nhrdn-community.brained.in","","","","","nhrdn-community.brained.in","","false"
"13.233.95.102","*.visithealth.co","","","","","*.visithealth.co|visithealth.co","","false"
"13.233.95.109","obs.pawzeeble.com","","","","","obs.pawzeeble.com","","false"
"13.233.95.113","techcrunchy.online","","","","","techcrunchy.online","","false"
"13.233.95.115","*.instaon.com","","","","","*.instaon.com|instaon.com","","false"
"13.233.95.152","saudi.markandsave.com","","","","","saudi.markandsave.com","","false"
"13.233.95.188","boongg.com","","","","","boongg.com|www.boongg.com","","false"
"13.233.95.200","crushtrack360.mindbothub.com","","","","","crushtrack360.mindbothub.com","","false"
"13.233.95.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.233.95.207","learn.uyirgene.com","","","","","learn.uyirgene.com","","false"
"13.233.95.222","agihm.in","","","","","agihm.in|www.agihm.in","","false"
"13.233.95.224","oms.dev.joinjumbo.com","","","","","oms.dev.joinjumbo.com","","false"
"13.233.95.243","technopark-aws-db.xocortx.com","","","","","technopark-aws-db.xocortx.com","","false"
"13.233.96.22","api.zoraha.com","","","","","api.zoraha.com","","false"
"13.233.96.35","jerc.uat-projects.com","","","","","jerc.uat-projects.com","","false"
"13.233.96.43","bind.org.in","","","","","bind.org.in","","false"
"13.233.96.50","forgerfp.xyz","","","","","*.forgerfp.xyz|forgerfp.xyz","","false"
"13.233.96.48","bedigitallibrary.iprep.in","","","","","bedigitallibrary.iprep.in","","false"
"13.233.96.59","turn.rtc-in.cometchat.io","","","","","*.turn.rtc-in.cometchat.io|turn.rtc-in.cometchat.io","","false"
"13.233.96.77","authoring.fortunapix.com","","","","","authoring.fortunapix.com","","false"
"13.233.96.89","web.mashhur.com","","","","","web.mashhur.com","","false"
"13.233.96.112","docker-dev.quiklrn.net","","","","","docker-dev.quiklrn.net","","false"
"13.233.96.114","dashboard.kiboautomation.in","","","","","dashboard.kiboautomation.in","","false"
"13.233.96.150","api.v1.jbxlabs.in","","","","","api.v1.jbxlabs.in","","false"
"13.233.96.156","*.7iris.ae","","","","","*.7iris.ae|7iris.ae","","false"
"13.233.96.169","medusa.clinikally.shop","","","","","medusa.clinikally.shop","","false"
"13.233.96.184","api.curriculumtestonline.in","","","","","api.curriculumtestonline.in","","false"
"13.233.96.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
