IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.106.65.35","*.fmc.geomatic.com.au","","","","","*.fmc.geomatic.com.au|fmc.geomatic.com.au","","false"
"3.106.65.33","*.fmgl.com.au","FMG Procurement Services Pty Ltd","AU","","Western Australia","*.fmgl.com.au|fmgl.com.au","","false"
"3.106.65.34","*.internal.dev.skyledge.com","","","","","*.internal.dev.skyledge.com","","false"
"3.106.65.42","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.65.47","*.simocowireless.com","","","","","*.simocowireless.com|simocowireless.com","","false"
"3.106.65.53","*.eyerising.international","","","","","*.eyerising.international","","false"
"3.106.65.60","goldencamelmining.com","","","","","*.goldencamelmining.com|goldencamelmining.com","","false"
"3.106.65.59","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.65.76","*.qa-syd.public.unl.sh","","","","","*.qa-syd.public.unl.sh","","false"
"3.106.65.83","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.65.85","aisystemshq.com","","","","","aisystemshq.com|*.aisystemshq.com","","false"
"3.106.65.87","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.65.95","*.anz.videomanager.online","","","","","*.anz.videomanager.online","","false"
"3.106.65.105","*.monash.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.monash.splunkcloud.com|monash.splunkcloud.com|*.pvt.monash.splunkcloud.com|http-inputs-monash.splunkcloud.com|*.http-inputs-monash.splunkcloud.com|akamai-inputs-monash.splunkcloud.com|*.akamai-inputs-monash.splunkcloud.com|http-inputs-ack-monash.splunkcloud.com|*.http-inputs-ack-monash.splunkcloud.com|http-inputs-firehose-monash.splunkcloud.com|*.http-inputs-firehose-monash.splunkcloud.com|es-monash.splunkcloud.com|*.es-monash.splunkcloud.com|pvt.monash.splunkcloud.com","","false"
"3.106.65.111","*.au.railcloud.host","","","","","*.au.railcloud.host","","false"
"3.106.65.112","senecaasyncmds.gamma.ap-southeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-1B1AEYT9ZCL6U-cee3803e366be514.elb.ap-southeast-2.amazonaws.com|senecaasyncmds.gamma.ap-southeast-2.amazonaws.com","","false"
