IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.72.21.129","ip-172-26-7-102","Unspecified","US","","","ip-172-26-7-102|ip-172-26-7-102.eu-central-1.compute.internal","","false"
"3.72.21.145","demo.hitl.anticipai.com","","","","","demo.hitl.anticipai.com","","false"
"3.72.21.159","auclaw.com","","","","","auclaw.com|www.auclaw.com","","false"
"3.72.21.155","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.72.21.192","*.coingate.com","","","","","*.coingate.com|coingate.com","","false"
"3.72.22.7","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.72.21.188","suspicious-hoover.3-72-21-188.plesk.page","","","","","suspicious-hoover.3-72-21-188.plesk.page","","false"
"3.72.22.16","tangram.iptiq.com","","","","","tangram.iptiq.com|*.tangram.iptiq.com","","false"
"3.72.22.14","*.aws.citix.me","","","","","*.aws.citix.me","","false"
"3.72.22.88","test-wordpress.wearecrossfader.co.uk","","","","","test-wordpress.wearecrossfader.co.uk","","false"
"3.72.22.0","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.72.22.82","*.dev.bconnect.barmer.de","","","","","*.dev.bconnect.barmer.de","","false"
"3.72.22.84","www.monclient-executive-backend-dev.myclienteling.com","","","","","www.monclient-executive-backend-dev.myclienteling.com|www.monclient-executive-backend-test.myclienteling.com|monclient-executive-backend-prod.myclienteling.com|monclient-executive-backend-dev.myclienteling.com|www.monclient-executive-backend-prod.myclienteling.com|monclient-executive-backend-test.myclienteling.com","","false"
"3.72.22.83","kube-apiserver","","","","","18363d10c56594cca37f6e327789caf3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-39-204.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.75.230.88|10.0.39.204","false"
"3.72.22.93","kube-apiserver","","","","","2d922b12c55feb5b3eae2a43e64e2460.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-168-198.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.220|172.16.168.198","false"
"3.72.22.57","kube-apiserver","","","","","1830d6b98e071fe57ab91989599d9037.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-146.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.13.162|172.16.173.146","false"
"3.72.22.45","cat-user-management-api.bf-personalize-development.aws.bfops.io","","","","","cat-user-management-api.bf-personalize-development.aws.bfops.io","","false"
"3.72.22.43","kube-apiserver","","","","","5d83bfa789faa3ecb5cde3614d81710a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-163-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.28.67|172.16.163.55","false"
"3.72.22.22","dev.app.wobie.de","","","","","dev.app.wobie.de","","false"
"3.72.22.75","*.linearb-dev-01.io","","","","","*.linearb-dev-01.io","","false"
"3.72.22.40","analytics.nilohealth.com","","","","","analytics.nilohealth.com|*.analytics.nilohealth.com","","false"
"3.72.22.33","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.72.22.67","plant-de1.kms-prod.connected-biking.cloud","Robert Bosch GmbH","DE","","","plant-de1.kms-prod.connected-biking.cloud","","false"
"3.72.22.98","kube-apiserver","","","","","4a7a8cfb88e7b52a2638fe5ecbf71dfd.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-115-180.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.54.125|172.16.115.180","false"
"3.72.22.29","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
