IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.167.172","*.labeling.ap-southeast-1.sagemaker.aws","","","","","*.labeling.ap-southeast-1.sagemaker.aws","","false"
"13.251.167.168","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"13.251.167.175","*.propnex.com","","","","","*.propnex.com|propnex.com","","false"
"13.251.167.179","*.qgdhynd1ysazp.ap-southeast-1.cs.amazonlightsail.com","","","","","*.qgdhynd1ysazp.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.167.178","ywmobile.com","","","","","ywmobile.com|biz.ywmobile.com","","false"
"13.251.167.185","*.thesonicblue.xyz","","","","","*.thesonicblue.xyz","","false"
"13.251.167.197","chinesedrama.com","","","","","chinesedrama.com|*.chinesedrama.com","","false"
"13.251.167.199","a.ku.th","","","","","a.ku.th","","false"
"13.251.167.198","cytoolz.com","","","","","cytoolz.com","","false"
"13.251.167.203","bingo888888.com","","","","","bingo888888.com|*.bingo888888.com","","false"
"13.251.167.205","*.dhl-ap.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dhl-ap.splunkcloud.com|dhl-ap.splunkcloud.com|*.pvt.dhl-ap.splunkcloud.com|http-inputs-dhl-ap.splunkcloud.com|*.http-inputs-dhl-ap.splunkcloud.com|akamai-inputs-dhl-ap.splunkcloud.com|*.akamai-inputs-dhl-ap.splunkcloud.com|http-inputs-ack-dhl-ap.splunkcloud.com|*.http-inputs-ack-dhl-ap.splunkcloud.com|http-inputs-firehose-dhl-ap.splunkcloud.com|*.http-inputs-firehose-dhl-ap.splunkcloud.com|pvt.dhl-ap.splunkcloud.com","","false"
"13.251.167.209","provider-api.elyx360.elyx.life","","","","","provider-api.elyx360.elyx.life","","false"
"13.251.167.213","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"13.251.167.221","dev-api.portone.cloud","","","","","dev-api.portone.cloud","","false"
"13.251.167.238","sino-platinum.com.sg","","","","","sino-platinum.com.sg|www.sino-platinum.com.sg","","false"
"13.251.167.236","apiauth.c-4.ap-southeast-1.aws.neon.tech","","","","","apiauth.c-4.ap-southeast-1.aws.neon.tech","","false"
"13.251.167.250","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.251.168.4","kube-apiserver","","","","","7459a5d73115e72a3b85bf0f055b2986.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-9.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.100|172.16.103.9","false"
"13.251.168.23","prod.asia.mm.aws.indusgame.com","","","","","prod.asia.mm.aws.indusgame.com|*.prod.asia.mm.aws.indusgame.com","","false"
"13.251.168.24","acutech.top","","","","","acutech.top|global.acutech.top|www.acutech.top","","false"
"13.251.168.33","*.mango-qa.siammakro.cloud","","","","","*.mango-qa.siammakro.cloud","","false"
"13.251.168.55","ip-10-0-0-208","","","","","ip-10-0-0-208","","true"
"13.251.168.65","dev.pelago.com","","","","","dev.pelago.com|*.dev.pelago.com","","false"
"13.251.168.79","portal.coda.co","","","","","portal.coda.co|*.coda.co","","false"
"13.251.168.81","kube-apiserver","","","","","fff195282d986c6ade43a2845e2ae2dd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-218.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.111.0.1|10.110.10.173|172.16.44.218","false"
"13.251.168.89","kube-apiserver","","","","","538d6cf4b29aff530dc0124a2723ea9f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-102-154.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.132.114|172.16.102.154","false"
"13.251.168.104","*.klikdokter.com","","","","","*.klikdokter.com","","false"
"13.251.168.106","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.senheng.my|senheng.my","","false"
"13.251.168.110","repleteskincare.me","","","","","repleteskincare.me|*.repleteskincare.me","","false"
"13.251.168.126","*.vdigital.vn","","","","","*.vdigital.vn|vdigital.vn","","false"
"13.251.168.127","mantle.xyz","","","","","mantle.xyz|*.sepolia.mantle.xyz|*.mantle.xyz|*.testnet.mantle.xyz","","false"
"13.251.168.132","ybai.me","","","","","ybai.me|*.ybai.co|*.s.ybai.co|*.ybai.me|ybai.co","","false"
"13.251.168.146","dreamy-spence.54-151-244-21.plesk.page","","","","","dreamy-spence.54-151-244-21.plesk.page","","false"
"13.251.168.156","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.251.168.152","*.ai-crm.com","","","","","*.ai-crm.com|ai-crm.com","","false"
"13.251.168.157","*.getcircle.ai","","","","","*.getcircle.ai|*.prod.getcircle.ai","","false"
"13.251.168.187","qa.pelago.co","","","","","qa.pelago.co|*.qa.pelago.co","","false"
"13.251.168.188","*.cricketbuddies.in","","","","","*.cricketbuddies.in|cricketbuddies.in","","false"
"13.251.168.202","llm.isee.tangym.net","","","","","llm.isee.tangym.net","","false"
"13.251.168.205","*.index-ap.hawksearch.com","","","","","*.index-ap.hawksearch.com","","false"
"13.251.168.212","*.e-mango.ph","","","","","*.e-mango.ph|e-mango.ph","","false"
"13.251.168.211","kube-apiserver","","","","","ca72a0940683abdc3b2542d375d399d9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-61.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.180|172.16.105.61","false"
"13.251.168.229","tesda.gov.ph","Technical Education and Skills Development Authority","PH","","National Capital Region","tesda.gov.ph|*.tesda.gov.ph|pqf.gov.ph","","false"
"13.251.168.250","api.southwin.fun","","","","","api.southwin.fun|api.20w.maverick333.com","","false"
"13.251.169.3","*.tplinkra.com","","","","","*.tplinkra.com|tplinkra.com","","false"
"13.251.169.7","kube-apiserver","","","","","4195dccec549d62584cd208155671c56.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-178-139.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.166.60|172.16.178.139","false"
"13.251.169.13","*.thlp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.thlp.splunkcloud.com|thlp.splunkcloud.com|*.pvt.thlp.splunkcloud.com|http-inputs-thlp.splunkcloud.com|*.http-inputs-thlp.splunkcloud.com|akamai-inputs-thlp.splunkcloud.com|*.akamai-inputs-thlp.splunkcloud.com|http-inputs-ack-thlp.splunkcloud.com|*.http-inputs-ack-thlp.splunkcloud.com|http-inputs-firehose-thlp.splunkcloud.com|*.http-inputs-firehose-thlp.splunkcloud.com|es-thlp.splunkcloud.com|*.es-thlp.splunkcloud.com|pvt.thlp.splunkcloud.com","","false"
"13.251.169.19","*.simge.edu.sg","Singapore Institute of Management","SG","Singapore","Singapore","*.simge.edu.sg|simge.edu.sg","","false"
"13.251.169.21","*.aspirasium.com","","","","","*.aspirasium.com","","false"
"13.251.169.32","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"13.251.169.34","*.nobunyaga-nyankafubu.sugiwave.com","","","","","*.nobunyaga-nyankafubu.sugiwave.com","","false"
"13.251.169.41","ops.onair.today","","","","","ops.onair.today","","false"
"13.251.169.47","api-job.bashundhara.com","","","","","api-job.bashundhara.com","","false"
"13.251.169.50","qw.shell.ronpos.com","","","","","qw.shell.ronpos.com","","false"
"13.251.168.254","connect.ext.gxs.com.sg","","","","","connect.ext.gxs.com.sg|connect1.ext.gxs.com.sg|connect2.ext.gxs.com.sg|connect3.ext.gxs.com.sg","","false"
"13.251.169.54","kube-apiserver","","","","","5a663d735ea1eb2ea578011e5efc1418.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-98-18.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.12.244|172.16.98.18","false"
