IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.106.157.196","www.creades.micistel.com.au","","","","","cpanel.creades.micistel.com.au|cpcalendars.creades.micistel.com.au|cpcontacts.creades.micistel.com.au|creades.micistel.com.au|mail.creades.micistel.com.au|webdisk.creades.micistel.com.au|webmail.creades.micistel.com.au|whm.creades.micistel.com.au|www.creades.micistel.com.au","","false"
"3.106.157.201","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"3.106.157.206","*.mobile-api.woolworths.com.au","Woolworths Limited","AU","Bella Vista","New South Wales","*.mobile-api.woolworths.com.au","","false"
"3.106.157.211","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.106.157.210","nightly.cogniss.com","","","","","nightly.cogniss.com|*.nightly.cogniss.com","","false"
"3.106.157.215","*.vurehub.com","","","","","*.vurehub.com|vurehub.com","","false"
"3.106.157.213","*.aws.prod.ironbark.maiatech.io","","","","","*.aws.prod.ironbark.maiatech.io","","false"
"3.106.157.223","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.157.226","www.dev.relationships.auth.qld.gov.au","","","","","www.dev.relationships.auth.qld.gov.au","","false"
"3.106.157.233","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.157.230","dashingplatform.com.au","","","","","dashingplatform.com.au|*.eezeeorder.com.au|*.dashingplatform.com.au|eezeeorder.com.au","","false"
"3.106.157.231","anz11.ehssrisk.com","","","","","anz11.ehssrisk.com","","false"
"3.106.157.242","*.redisys.com.au","","","","","*.redisys.com.au","","false"
"3.106.157.254","supersonicsplus.com","","","","","supersonicsplus.com|*.supersonicsplus.com","","false"
"3.106.157.255","webservices.aws-technet-dev-au.iress.online","","","","","webservices.aws-technet-dev-au.iress.online","","false"
"3.106.157.252","stream-staging.rea.pro","","","","","stream-staging.rea.pro","","false"
"3.106.158.0","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.158.4","forum.kinesis.money","","","","","forum.kinesis.money","","false"
"3.106.158.12","3.106.158.12","","","","","","","false"
"3.106.158.15","*.newnormal.cloud","","","","","*.newnormal.cloud","","false"
"3.106.158.20","milnermeats.3cx.com.au","","","","","milnermeats.3cx.com.au","","false"
"3.106.158.21","*.soulmachines.cloud","","","","","*.soulmachines.cloud","","false"
"3.106.158.26","*.api.red61.com.au","","","","","*.api.red61.com.au","","false"
"3.106.158.27","igeohub-fed.prod.geohub.transport.nsw.gov.au","","","","","igeohub-fed.prod.geohub.transport.nsw.gov.au","","false"
"3.106.158.39","caringtonlabs.com","","","","","caringtonlabs.com","","false"
"3.106.158.42","*.bas.academy","","","","","*.bas.academy|bas.academy","","false"
"3.106.158.45","staging.reviewcrew.digitalent-labs.link","","","","","staging.reviewcrew.digitalent-labs.link|*.staging.reviewcrew.digitalent-labs.link","","false"
"3.106.158.41","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.106.158.58","partner.groovnow.com","","","","","partner.groovnow.com","","false"
"3.106.158.63","*.cis.t1cloud.com","","","","","*.cis.t1cloud.com","","false"
"3.106.158.69","partnerslife.fineos.com","","","","","partnerslife.fineos.com|*.partnerslife.fineos.com","","false"
"3.106.158.90","sso.mha.3mhis.com.au","3M Company","US","","Minnesota","sso.mha.3mhis.com.au|sso.mmodal.com.au","","false"
"3.106.158.96","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.158.97","*.n7p98dm20a4k2.ap-southeast-2.cs.amazonlightsail.com","","","","","*.n7p98dm20a4k2.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.106.158.100","mediahub-dev.dc.np-jhg.cloud","","","","","mediahub-dev.dc.np-jhg.cloud","","false"
"3.106.158.108","*.salvos.org.au","","","","","*.salvos.org.au","","false"
"3.106.158.107","beta1-circinus.guidewire.net","","","","","*.api.beta1-circinus.guidewire.net|*.beta1-circinus.guidewire.net|*.fmgnz.beta1-circinus.guidewire.net|*.gwdryrun.fmgnz-fmgnz.stars.guidewire.net|*.internal.beta1-circinus.guidewire.net|beta1-circinus.guidewire.net","","false"
"3.106.158.106","*.orp1-aws-apse2.or.shoot.live.k8s-hana.ondemand.com","","","","","*.orp1-aws-apse2.or.shoot.live.k8s-hana.ondemand.com","","false"
"3.106.158.121","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"3.106.158.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cdr-api.qudosbank.com.au|cdr-api.qudosbank.com.au","","false"
"3.106.158.126","getmyinteract.com","","","","","getmyinteract.com|*.getmyinteract.com","","false"
"3.106.158.131","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.106.158.145","*.production.betla.cloud","","","","","*.production.betla.cloud","","false"
"3.106.158.150","theweekly.3cx.com.au","","","","","theweekly.3cx.com.au","","false"
"3.106.158.151","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.106.158.155","vaultcapitalpartners.com.au","","","","","vaultcapitalpartners.com.au","","false"
"3.106.158.159","ezgyft.com.au","","","","","ezgyft.com.au|www.ezgyft.com.au","","false"
"3.106.158.158","2degrees.idkit.co","","","","","2degrees.idkit.co","","false"
"3.106.158.157","*.dev.atrmywizard-aiops.com","","","","","*.dev.atrmywizard-aiops.com|dev.atrmywizard-aiops.com","","false"
"3.106.158.164","autoshipapi.ardezen.co","","","","","autoshipapi.ardezen.co","","false"
"3.106.158.170","coc.anz.videomanager.online","","","","","coc.anz.videomanager.online","","false"
"3.106.158.173","wctadvisory.3cx.com.au","","","","","wctadvisory.3cx.com.au","","false"
"3.106.158.184","stackdigital.co.nz","","","","","stackdigital.co.nz|www.stackdigital.co.nz","","false"
"3.106.158.49","jumpserver.au.corp.innocoverinsurance.com","","","","","jumpserver.au.corp.innocoverinsurance.com","","true"
"3.106.158.189","kube-apiserver","","","","","dcb8c67150b36ba294c9efde9c5df22a.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-112-106.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.32.194|172.16.112.106","false"
"3.106.158.191","*.dev.enterprisesecure.com.au","","","","","*.dev.enterprisesecure.com.au","","false"
"3.106.158.210","starliquor.com.au","","","","","starliquor.com.au|*.starliquor.com.au","","false"
"3.106.158.216","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.158.219","*.c7.ap-southeast-2.airflow.amazonaws.com","","","","","*.c7.ap-southeast-2.airflow.amazonaws.com","","false"
"3.106.158.225","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.106.158.222","aet.tixly.com","","","","","aet.tixly.com|*.aet.tixly.com","","false"
