IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.208.41.173","workforcebrokers.com","","","","","workforcebrokers.com|www.workforcebrokers.com","","false"
"18.208.41.179","kube-apiserver","","","","","d8f2517f873e9db7e2b15330650e0456.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.14|172.16.161.46","false"
"18.208.41.180","ip-172-31-29-136","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.208.41.189","spectrum.precisely.com","","","","","spectrum.precisely.com|*.spectrum.precisely.com","","false"
"18.208.41.192","*.us-east-1.dev.spoton.sh","","","","","*.us-east-1.dev.spoton.sh|*.ue1.dev.spoton.sh|*.dev.spoton.sh","","false"
"18.208.41.196","*.public.prd.shared.perforce.com","","","","","*.public.prd.shared.perforce.com","","false"
"18.208.41.203","eval-playground.lab.nttdata-aivista.com","","","","","eval-playground.lab.nttdata-aivista.com","","false"
"18.208.41.202","ACL_11547327","","","","","","","true"
"18.208.41.210","*.woodwing.cloud","","","","","*.woodwing.cloud","","false"
"18.208.41.212","blox.services","","","","","blox.services","","false"
"18.208.41.216","arbrest.com","","","","","arbrest.com|*.arbrest.com","","false"
"18.208.41.218","tmp-demo.bomber.ai","","","","","tmp-demo.bomber.ai","","false"
"18.208.41.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","apc.embroker.com|api.embroker.com|app.embroker.com|data-enricher.embroker.com|datasync.embroker.com|doc-gen.embroker.com|embroker.com|notification.embroker.com|payments-pdf.embroker.com|payments.embroker.com|pdf.embroker.com|rate-burn-in.embroker.com|rating-engine.embroker.com|sf-connector.embroker.com|www.embroker.com","","false"
"18.208.41.232","*.apps.vectr.io","","","","","*.apps.vectr.io","","false"
"18.208.41.113","apexx.safelocks.dormakaba.com","","","","","apexx.safelocks.dormakaba.com","","false"
"18.208.41.253","*.kct8ubq3rt32o.us-east-1.cs.amazonlightsail.com","","","","","*.kct8ubq3rt32o.us-east-1.cs.amazonlightsail.com","","false"
"18.208.42.0","kube-apiserver","","","","","5da2e88a6ac53f417d3775fff7996baa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.189|10.0.187.28","false"
"18.208.42.19","tidal.com","","","","","tidal.com|*.wimpmusic.com|wimpmusic.com|tidalhifi.com|*.tidal.com|*.tidalhifi.com","","false"
"18.208.42.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.208.42.14","*.kickpages.com","","","","","*.kickpages.com|kickpages.com","","false"
"18.208.42.27","wordpress-lab.ideodigital.cl","","","","","wordpress-lab.ideodigital.cl","","false"
"18.208.42.29","development-api.teamrwb.org","","","","","development-api.teamrwb.org","","false"
"18.208.42.48","www.datasheetcrawler.com","","","","","www.datasheetcrawler.com","","false"
"18.208.42.32","*.prophix-uat.cloud","","","","","*.prophix-uat.cloud","","false"
"18.208.42.58","*.fourlanecx.com","","","","","*.fourlanecx.com","","false"
"18.208.42.70","*.oneagco.com","AGCO LIMITED","GB","Kenilworth","","*.oneagco.com|oneagco.com","","false"
"18.208.42.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.208.42.86","*.c12.airflow.us-east-1.on.aws","","","","","*.c12.airflow.us-east-1.on.aws","","false"
"18.208.42.97","eko.com","","","","","eko.com|*.eko.com","","false"
"18.208.42.105","cddrc.dev.pcgcid.org","","","","","cddrc.dev.pcgcid.org|*.cddrc.dev.pcgcid.org","","false"
"18.208.42.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.208.42.110","preprod.us-east-1.scn.aws.dev","","","","","preprod.us-east-1.scn.aws.dev","","false"
"18.208.42.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.208.42.121","*.customgpt.ai","","","","","*.customgpt.ai|customgpt.ai","","false"
"18.208.42.124","*.mejianalytics.com","","","","","*.mejianalytics.com","","false"
"18.208.42.126","hexwzh797-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"18.208.42.140","*.8rpmsdmf1rka8.us-east-1.cs.amazonlightsail.com","","","","","*.8rpmsdmf1rka8.us-east-1.cs.amazonlightsail.com","","false"
"18.208.42.139","dev.tinydocs.co","","","","","dev.tinydocs.co|*.dev.tinydocs.co","","false"
"18.208.42.150","*.halightdev.com","","","","","*.halightdev.com","","false"
"18.208.42.152","*.dev.repfabric.io","","","","","*.dev.repfabric.io","","false"
"18.208.42.167","dev.instacart.tools","","","","","dev.instacart.tools|*.dev.instacart.tools","","false"
"18.208.42.166","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"18.208.42.173","*.stage.apps.vobile.net","","","","","*.stage.apps.vobile.net","","false"
"18.208.42.176","kube-apiserver","","","","","014833db58697cc62883ad01c6ccc3c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.243|172.16.111.96","false"
"18.208.42.177","getsaral.com","","","","","getsaral.com|*.getsaral.com","","false"
"18.208.42.180","kube-apiserver","","","","","aed85eb44539990cbfc9604bd6f050ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.76.150|172.16.115.111","false"
"18.208.42.186","command.platform.qintel.com","","","","","command.platform.qintel.com","","false"
"18.208.42.191","*.wcworx.com","","","","","*.wcworx.com","","false"
"18.208.42.192","kube-apiserver","","","","","5a9beab78273b55a702bc4c7546bbca2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.126.195|172.16.114.93","false"
"18.208.42.196","www.medicaloutcomeindicators.com","","","","","www.medicaloutcomeindicators.com|medicaloutcomeindicators.com","","false"
"18.208.42.198","*.ws.sellercenter.net","","","","","*.ws.sellercenter.net","","false"
"18.208.42.207","*.nuapp.us","","","","","*.nuapp.us|nuapp.us","","false"
"18.208.42.214","docparser.everythingclicks.com","","","","","docparser.everythingclicks.com","","false"
"18.208.42.224","facturacion.santarita.ec","","","","","facturacion.santarita.ec","","false"
"18.208.42.225","*.panoramasaudemental.org","","","","","*.panoramasaudemental.org|panoramasaudemental.org|www.panoramasaudemental.org","","false"
"18.208.42.226","*.testfidely.net","","","","","*.testfidely.net|testfidely.net","","false"
"18.208.42.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.208.42.244","FortiGate","Fortinet Ltd.","","","","","","true"
"18.208.42.248","*.qa.sampleaccountability.com","","","","","*.qa.sampleaccountability.com","","false"
"18.208.42.246","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.208.42.251","ndilitechnologies.com","","","","","ndilitechnologies.com|*.ndili.com|ndili.com|*.ndilitechnologies.com","","false"
"18.208.42.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.208.43.4","vpn.internal.salsify.com","","","","","vpn.internal.salsify.com|www.vpn.internal.salsify.com","","false"
"18.208.43.5","*.hahachat.ai","","","","","*.hahachat.ai|hahachat.ai","","false"
"18.208.43.10","*.raise.me","","","","","*.raise.me","","false"
"18.208.43.16","linkappnyc.com","","","","","linkappnyc.com","","false"
"18.208.43.19","*.newtonresearch.ai","","","","","*.newtonresearch.ai","","false"
"18.208.43.20","cmp.optimizely.com","","","","","cmp.optimizely.com|*.app.welcomesoftware.com|*.k8s-prod.newscred.com|*.newscred.com|*.editor-component.cmp.optimizely.com|*.hosted-app.cmp.optimizely.com|*.cmp-internal.newscred.com|*.accessify.hosted-app.cmp.optimizely.com|*.welcomesoftware.com|*.cmp.optimizely.com","","false"
"18.208.43.32","api.stage.r8.audio","","","","","api.stage.r8.audio","","false"
"18.208.43.49","staging.buildops.com","","","","","staging.buildops.com|*.staging.buildops.com","","false"
"18.208.43.51","staging-api.thedrknot.com","","","","","staging-api.thedrknot.com","","false"
"18.208.43.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
