IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.71.245.115","kube-apiserver","","","","","75d7667ddb3fd7f1dfbe8686c235a130.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-193.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.125.132|172.16.122.193","false"
"3.71.245.113","gps-request-processor-prod.nodemanagement-prod.nikecloud.com","","","","","gps-request-processor-prod.nodemanagement-prod.nikecloud.com|global-print-solutions-eu-prod.nodemanagement-prod.nikecloud.com|global-print-solutions-prod.nodemanagement-prod.nikecloud.com","","false"
"3.71.245.121","dispo-dev.buyerlink.cloud","","","","","dispo-dev.buyerlink.cloud","","false"
"3.71.245.122","*.arthur.digital","","","","","*.arthur.digital","","false"
"3.71.245.125","TRAEFIK DEFAULT CERT","","","","","12b064ea53c3029b9cf6bba2bf456e78.e4df1eda185246715f910b0a639d3b53.traefik.default","","true"
"3.71.245.124","*.runhoodtech.com","上海安酷智慧能源有限公司","CN","","上海市","*.runhoodtech.com|runhoodtech.com","","false"
"3.71.245.128","mercury-supplier-pfconcept-api-uat.eindhoven.io-external.com","","","","","mercury-supplier-pfconcept-api-uat.eindhoven.io-external.com","","false"
"3.71.245.126","*.jdf00787ajei0.eu-central-1.cs.amazonlightsail.com","","","","","*.jdf00787ajei0.eu-central-1.cs.amazonlightsail.com","","false"
"3.71.245.137","cl-ssomdlw.raiffeisen-kosovo.com","Raiffeisen Bank Kosovo J.S.C. SH.A.","XX","Prishtina","","cl-ssomdlw.raiffeisen-kosovo.com|ct-ssomdlw.raiffeisen-kosovo.com","","false"
"3.71.245.139","*.littlethinkingminds.com","","","","","*.littlethinkingminds.com","","false"
"3.71.245.146","*.groupautoint.com","","","","","*.groupautoint.com","","false"
"3.71.245.156","*.24.privatbank.ua","","","","","*.24.privatbank.ua|24.privatbank.ua","","false"
"3.71.245.167","apf-service-template-demo-api.apis-stage02.autoproff.com","","","","","apf-service-template-demo-api.apis-stage02.autoproff.com","","false"
