IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.15.210.33","cdexch.com","","","","","cdexch.com|www.cdexch.com|igamesapi.net|www.isoftgaming.com|www.isofttrade.com|www.igamesapi.net|isofttrade.com|isoftgaming.com","","false"
"52.15.210.5","sopague.com.br","","","","","sopague.com.br|www.sopague.com.br","","true"
"52.15.210.46","apple.smartintel.io","","","","","apple.smartintel.io","","false"
"52.15.210.50","*.ptctech.in","","","","","*.ptctech.in|ptctech.in","","false"
"52.15.210.52","www.beta.soulbii.com","","","","","www.beta.soulbii.com|beta.soulbii.com","","false"
"52.15.209.238","www.rohandeep.com","","","","","www.rohandeep.com","","false"
"52.15.210.59","beta.parklync.com","","","","","beta.parklync.com","","false"
"52.15.210.82","*.decipherinc.com","","","","","*.decipherinc.com|decipherinc.com","","false"
"52.15.210.83","*.v.m3.ue2.app.chime.aws","","","","","*.v.m3.ue2.app.chime.aws","","false"
"52.15.210.84","bulletdb.appliedballisticsllc.com","","","","","bulletdb.appliedballisticsllc.com","","false"
"52.15.210.90","api.customer.dev.viaphoton.dev","","","","","api.customer.dev.viaphoton.dev","","false"
"52.15.210.96","dev.app.transition.quickorganics.com","","","","","dev.app.transition.quickorganics.com","","false"
"52.15.210.102","*.stg-aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.stg-aibixby.com|stg-aibixby.com","","false"
"52.15.210.109","*.skdata.cloud","","","","","*.skdata.cloud|skdata.cloud","","false"
"52.15.210.113","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.15.210.114","dev.novarama.accelbyte.io","","","","","dev.novarama.accelbyte.io|*.dev.novarama.accelbyte.io","","false"
"52.15.210.118","kube-apiserver","","","","","ac059e0ac62269259ebee6adcc355889.sk1.us-east-2.eks.amazonaws.com|ip-172-16-181-123.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.21.104|172.16.181.123","false"
"52.15.210.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.210.156","kube-apiserver","","","","","73e3612ac14efcf675e217bdae120369.sk1.us-east-2.eks.amazonaws.com|ip-172-16-101-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.159.109|172.16.101.1","false"
"52.15.210.146","ocpp.dev.dirtroadev.com","","","","","ocpp.dev.dirtroadev.com","","false"
"52.15.210.153","shop.michaelhalebian.com","","","","","shop.michaelhalebian.com|www.shop.michaelhalebian.com","","false"
"52.15.210.157","kube-apiserver","","","","","414b032187c33fa34de514b00ca08067.yl4.us-east-2.eks.amazonaws.com|ip-172-16-164-21.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.3.64|172.16.164.21","false"
