IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.39.57","maestrosb.dmed.technology","","","","","maestrosb.dmed.technology|*.maestrosb.dmed.technology","","false"
"44.241.39.58","ets-ui.services.adobe.com","Adobe Inc.","US","San Jose","California","ets-ui.services.adobe.com|ets-prod-ue-bastion.services.adobe.com|ets-flow.services.adobe.com|na1e-ccx.services.adobe.com|na1e-internal.services.adobe.com|na1e-uw.services.adobe.com|identity-okta.services.adobe.com|ets-prod-uw-bastion.services.adobe.com|na1e-h.services.adobe.com|na1e-uw1-internal.services.adobe.com|etsreports.services.adobe.com|ets-prd1-bastion.services.adobe.com|na1e.services.adobe.com|ets-prod-bastion.services.adobe.com|na1e-acc.services.adobe.com|na1e-ccsdk.services.adobe.com|na1e-ue1-internal.services.adobe.com|na1e-internal.adobe-identity.com|ets-uw-bastion.services.adobe.com|na1e.adobe-identity.com","","false"
"44.241.39.63","*.studykiktest.com","","","","","*.studykiktest.com","","false"
"44.241.39.69","*.e2m2m.com","","","","","*.e2m2m.com|e2m2m.com","","false"
"44.241.39.70","kibana.gamma-fe.vpd.elasticsearch.performance.vendors.a2z.com","","","","","kibana.gamma-fe.vpd.elasticsearch.performance.vendors.a2z.com","","false"
"44.241.39.76","*.rentprogress.com","","","","","*.rentprogress.com","","false"
"44.241.39.81","kube-apiserver","","","","","ac322c12debff11e1b01400a43db4f8a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.71|172.16.175.7","false"
"44.241.39.88","*.us-west-2.cvent-production.cvent.cloud","","","","","*.us-west-2.cvent-production.cvent.cloud","","false"
"44.241.39.89","professional.us.acer.com","ACER INCORPORATED","TW","Taipei City","Taipei City","professional.us.acer.com","","false"
"44.241.39.75","chemeketa.edu","Chemeketa Community College","US","Salem","Oregon","chemeketa.edu|*.chemeketa.edu|library.chemeketa.edu|labs.chemeketa.edu|online.chemeketa.edu","","false"
"44.241.39.100","jenkins.axiomcloud.io","","","","","jenkins.axiomcloud.io","","false"
"44.241.39.101","*.innovation.centricsoftware.com","","","","","*.innovation.centricsoftware.com|*.centricsoftware.com","","false"
"44.241.39.98","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"44.241.39.116","mk2.lvt.services","","","","","mk2.lvt.services|*.mk2.lvt.services","","false"
"44.241.39.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.39.118","*.usw2-staging.acryl.io","","","","","*.usw2-staging.acryl.io|*.acryl.io","","false"
"44.241.39.121","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"44.241.39.128","*.rgprocloud.net","","","","","*.rgprocloud.net","","false"
"44.241.39.130","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"44.241.39.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.39.139","*.fetchcore-cloud.com","","","","","*.fetchcore-cloud.com","","false"
"44.241.39.148","*.paradigm.runpanther.net","","","","","*.paradigm.runpanther.net","","false"
"44.241.39.153","*.decision.flueid.com","","","","","*.decision.flueid.com","","false"
"44.241.39.166","*.cloud.art.com","Picasso, LLC","US","San Bruno","California","*.cloud.art.com","","false"
"44.241.39.168","*.29deoctubre.fin.ec","COOPERATIVA DE AHORRO Y CREDITO 29 DE OCTUBRE LTDA","EC","Quito","Pichincha","*.29deoctubre.fin.ec|innova29bus.29deoctubre.fin.ec|innova29bus-pruebas.29deoctubre.fin.ec|la29.29deoctubre.fin.ec|rcsa29.29deoctubre.fin.ec|recuperacion29.29deoctubre.fin.ec|relaymail.29deoctubre.fin.ec|chatbot.29deoctubre.fin.ec|backend.29deoctubre.fin.ec","","false"
"44.241.39.169","tls.us-west-2.prod.batuta.trms.amazon.dev","","","","","tls.us-west-2.prod.batuta.trms.amazon.dev","","false"
"44.241.39.172","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"44.241.39.177","*.kubeflow.gamma-dev.zerolab.wwde.amazon.dev","","","","","*.kubeflow.gamma-dev.zerolab.wwde.amazon.dev|*.api.kubeflow.gamma-dev.zerolab.wwde.amazon.dev|kubeflow.gamma-dev.zerolab.wwde.amazon.dev|*.ui.kubeflow.gamma-dev.zerolab.wwde.amazon.dev","","false"
"44.241.39.179","engagement.pushpay.com","","","","","engagement.pushpay.com","","false"
"44.241.39.180","dashboard.mes-dev.atlas.kuiper.amazon.dev","","","","","dashboard.mes-dev.atlas.kuiper.amazon.dev","","false"
"44.241.39.191","fumigation.scg-qa.modfactory.sempra.com","","","","","fumigation.scg-qa.modfactory.sempra.com","","false"
"44.241.39.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.39.195","stratus10.com","","","","","stratus10.com|*.stratus10.com","","false"
"44.241.39.201","jiro.app","","","","","jiro.app|*.jiro.app","","false"
"44.241.39.197","*.allposters.com","Picasso, LLC","US","San Bruno","California","*.allposters.com","","false"
"44.241.39.211","*.ptfe-dev.aws.ptfedev.com","","","","","*.ptfe-dev.aws.ptfedev.com","","false"
"44.241.39.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.39.222","setster.com","","","","","setster.com|*.setster.com","","false"
"44.241.39.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.39.226","*.wc._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wc.dev1.eshop.nintendo.net|*.wc.dev3.eshop.nintendo.net|*.wc.dev4.eshop.nintendo.net|*.wc.dev5.eshop.nintendo.net|*.wc.dev5a.eshop.nintendo.net|*.wc.dev5b.eshop.nintendo.net|*.wc.dev6.eshop.nintendo.net|*.wc.dev7.eshop.nintendo.net|*.wc.test1.eshop.nintendo.net|*.wc.test2.eshop.nintendo.net|*.wc.test3.eshop.nintendo.net|*.wc.mod.eshop.nintendo.net|*.webapp.shop.nintendo.net","","false"
"44.241.39.230","wtracker.3dves.app","","","","","wtracker.3dves.app","","false"
"44.241.39.229","*.emite.ai","","","","","*.emite.ai","","false"
"44.241.39.233","deliverysolutions.co","","","","","deliverysolutions.co|*.deliverysolutions.co","","false"
"44.241.39.240","stuart.beta.shopdeft.com","","","","","stuart.beta.shopdeft.com","","false"
"44.241.39.243","*.pottymouthfilter.com","","","","","*.pottymouthfilter.com|pottymouthfilter.com","","false"
"44.241.39.245","*.stryder.respawn.com","","","","","*.stryder.respawn.com|*.r5dev.stryder.respawn.com","","false"
"44.241.39.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.40.12","*.main.quirky-wilson-cfau0ok.cribl.cloud","","","","","*.main.quirky-wilson-cfau0ok.cribl.cloud|in.main-default-quirky-wilson-cfau0ok.cribl.cloud|main-quirky-wilson-cfau0ok.cribl.cloud","","false"
"44.241.40.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.40.33","*.prod.expressrecoveries.com","","","","","*.prod.expressrecoveries.com","","false"
"44.241.40.32","kube-apiserver","","","","","b42cce9e024d813e8b3bb0152fe0ffc4.beta.us-west-2.wesley.amazonaws.com|ip-172-16-122-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.135|172.16.122.98","false"
"44.241.39.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.40.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.40.46","*.nbof67v3f3gck.us-west-2.cs.amazonlightsail.com","","","","","*.nbof67v3f3gck.us-west-2.cs.amazonlightsail.com","","false"
"44.241.40.51","kube-apiserver","","","","","dfd5f67f651204dc64182d2a410279c4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.231|172.16.42.192","false"
"44.241.40.38","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"44.241.40.59","idp.privoro.com","","","","","idp.privoro.com","","false"
"44.241.40.63","*.k8qp50l4q8292.us-west-2.cs.amazonlightsail.com","","","","","*.k8qp50l4q8292.us-west-2.cs.amazonlightsail.com","","false"
"44.241.40.64","*.aort.theplatform.com","","","","","*.aort.theplatform.com","","false"
"44.241.40.48","*.onereceipt.com","","","","","*.onereceipt.com","","false"
"44.241.40.79","*.mistplay.com","","","","","*.mistplay.com","","false"
"44.241.40.3","*.etflogic.com","","","","","*.etflogic.com","","false"
"44.241.40.84","*.trackxnet.com","TrackX, Inc","US","Denver","Colorado","*.trackxnet.com|trackxnet.com","","false"
"44.241.40.87","*.nvidia.lig1ha.egx.nvidia.com","","","","","*.nvidia.lig1ha.egx.nvidia.com|*.rmsession.nvidia.lig1ha.egx.nvidia.com","","false"
"44.241.40.96","*.localitapp.com","","","","","*.localitapp.com|localitapp.com","","false"
"44.241.40.95","*.podium.runpanther.net","","","","","*.podium.runpanther.net","","false"
"44.241.40.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
