IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.166.169.172","kube-apiserver","","","","","4983c3c7d283614727ca89db6bb1301e.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-106-159.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.17.5|172.16.106.159","false"
"18.166.169.171","localhost","","","","","","","true"
"18.166.169.193","sourcing-uat.hktdc.com","","","","","sourcing-uat.hktdc.com|api-emp-s3-proxy-uat.origin-aws.hktdc.com|api-emp-msap-uat.hktdc.com|api-chat-sendbird-uat.hktdc.com|emp-mediaupload-uat.origin-aws.hktdc.com|api-call-sendbird-uat.origin-aws.hktdc.com|api-media-uat.origin-aws.hktdc.com|api-chat-sendbird-uat.origin-aws.hktdc.com|api-mymarketplace-uat.origin-aws.hktdc.com|ws-chat-sendbird-uat.origin-aws.hktdc.com|emp2-fileupload-uat.hktdc.com|emp2-maintenance.origin-aws.hktdc.com|sourcing-online-uat.origin-aws.hktdc.com|api-emp-mysourcing-uat.hktdc.com|ws-call-sendbird-uat.hktdc.com|ws-chat-sendbird-uat.hktdc.com|emp-mediaupload-uat.hktdc.com|api-sourcing-openapi-uat.origin-aws.hktdc.com|mysourcing-uat.hktdc.com|mymarketplace-uat.origin-aws.hktdc.com|sourcing-admin-uat.origin-aws.hktdc.com|emp2-test-maintenance.origin-aws.hktdc.com|sourcing-media-uat.hktdc.com|origin-sourcing-online-uat.origin-aws.hktdc.com|openapi-emp-uat.hktdc.com|api-emp-online-uat.hktdc.com|origin-mymarketplace-uat.origin-aws.hktdc.com|api-sourcing-admin-uat.origin-aws.hktdc.com|emp2-fileupload-uat.origin-aws.hktdc.com|origin-sourcing-backend-uat.origin-aws.hktdc.com|api-sourcing-online-uat.origin-aws.hktdc.com|origin-sourcing-admin-uat.origin-aws.hktdc.com|msap-uat.hktdc.com|api-call-sendbird-uat.hktdc.com|ws-call-sendbird-uat.origin-aws.hktdc.com","","false"
"18.166.169.214","*.kupool.com","","","","","*.kupool.com","","false"
"18.166.169.217","wherp.seegoshop.com","","","","","wherp.seegoshop.com","","false"
"18.166.169.239","kube-apiserver","","","","","570e4e1b23cec0d013009bdf603c5c2b.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-127-115.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.15.249|172.16.127.115","false"
"18.166.169.250","upload.dicfacialfilter.net","","","","","upload.dicfacialfilter.net","","false"
"18.166.170.16","*.minerva.ap-east-1.amazonaws.com","","","","","*.minerva.ap-east-1.amazonaws.com|minerva.ap-east-1.amazonaws.com","","false"
"18.166.170.28","*.mulan.pro","","","","","*.mulan.pro|mulan.pro","","false"
"18.166.170.46","i088.asdf1088.top","","","","","i088.asdf1088.top","","false"
