IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.93.172","reportportal.tc.development.catapult.com","","","","","reportportal.tc.development.catapult.com","","false"
"52.213.93.185","*.sharetrip.travel","","","","","*.sharetrip.travel|sharetrip.travel","","false"
"52.213.93.182","eu-vcr-cloud.workdayinternal.com","Workday","IE","Dublin","Dublin","eu-vcr-cloud.workdayinternal.com|eu-vcr-ps.workdayinternal.com|eu-vcr-sp.workdayinternal.com|eu-vcr-prt.workdayinternal.com|eu-vcr-test.workdayinternal.com","","false"
"52.213.93.190","egress.staging.toqanclaw.ai","","","","","egress.staging.toqanclaw.ai","","false"
"52.213.93.189","v3.pebblepad.co.uk","","","","","v3.pebblepad.co.uk|api.pebblepad.co.uk|collator.pebblepad.co.uk|atlas.pebblepad.co.uk|app.pebblepad.co.uk","","false"
"52.213.93.199","service5-reg.cloud3.baplc.com","","","","","service5-reg.cloud3.baplc.com","","false"
"52.213.93.203","foodbilling.io","","","","","foodbilling.io|*.foodbilling.io","","false"
"52.213.93.206","dsu-testing.viotas.com","","","","","dsu-testing.viotas.com","","false"
"52.213.93.211","app.bagelstudio.co","","","","","app.bagelstudio.co","","false"
"52.213.93.222","defendo360.ro","","","","","defendo360.ro","","false"
"52.213.93.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.93.230","mc-pub.sesq.managedcredit.co.uk","","","","","mc-pub.sesq.managedcredit.co.uk","","false"
"52.213.93.234","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.93.249","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.93.253","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"52.213.94.8","*.the-express.com","","","","","*.the-express.com|the-express.com","","false"
"52.213.94.7","*.contazara.es","","","","","*.contazara.es|contazara.es","","false"
"52.213.94.10","www.midocean.university","","","","","www.midocean.university|midocean.university|*.midocean.university","","false"
"52.213.94.12","*.dreamboat.gg","","","","","*.dreamboat.gg","","false"
"52.213.94.18","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.94.22","*.rawnet.one","","","","","*.rawnet.one|*.staging.rawnet.one","","false"
"52.213.94.24","*.c26.airflow.eu-west-1.on.aws","","","","","*.c26.airflow.eu-west-1.on.aws","","false"
"52.213.94.25","eu-west-1.prisma.frutico.ch","","","","","eu-west-1.prisma.frutico.ch","","false"
"52.213.94.28","*.molarwesterncape.dev.cafsapp.com","","","","","*.molarwesterncape.dev.cafsapp.com","","false"
"52.213.94.36","mifos-dev.wiremit.com","","","","","mifos-dev.wiremit.com","","false"
"52.213.94.32","kube-apiserver","","","","","0da78bd58e4c8e3dbbd061b74c3716fa.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-150.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.241.206|172.16.43.150","false"
"52.213.94.39","logintokinect.com","","","","","logintokinect.com|www.logintokinect.com","","false"
